t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3172e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.00338765,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0073874,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0114066,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0159051,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0201565,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.02338,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0273785,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.0313706,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.418359,0.144168,0.414899,0.418359,0.0473625,0.144168,0
0.035413,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0400317,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0433839,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0473834,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0513687,-9.98133,7.47507,0.0035486,0.594334,0.0606538,0.0360486,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0553553,-9.98133,7.47507,0.0035486,0.594334,0.0606538,0.0360486,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0600269,-9.97494,7.47526,0.004597,0.684834,0.10644,0.072894,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0633847,-9.97494,7.47526,0.004597,0.684834,0.10644,0.072894,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0673817,-9.97494,7.47526,0.004597,0.684834,0.10644,0.072894,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0713265,-9.96767,7.47551,0.00572755,0.77103,0.105231,0.081136,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.075369,-9.96767,7.47551,0.00572755,0.77103,0.105231,0.081136,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0799726,-9.95955,7.47576,0.00679906,0.853128,0.121268,0.103457,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0833722,-9.95955,7.47576,0.00679906,0.853128,0.121268,0.103457,FGM,0.422918,0.165046,0.415724,0.422918,0.0473625,0.165046,0
0.0873579,-9.95955,7.47576,0.00679906,0.853128,0.121268,0.103457,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.0913511,-9.95063,7.47604,0.00808021,0.932695,0.122383,0.114146,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.095364,-9.95063,7.47604,0.00808021,0.932695,0.122383,0.114146,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.100008,-9.94092,7.47635,0.00931683,1.00848,0.13741,0.138575,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.103365,-9.94092,7.47635,0.00931683,1.00848,0.13741,0.138575,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.107367,-9.94092,7.47635,0.00931683,1.00848,0.13741,0.138575,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.11135,-9.93048,7.47669,0.0107664,1.08066,0.139782,0.151057,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.115366,-9.93048,7.47669,0.0107664,1.08066,0.139782,0.151057,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.120002,-9.91934,7.47706,0.0121714,1.14941,0.153844,0.176829,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.12337,-9.91934,7.47706,0.0121714,1.14941,0.153844,0.176829,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.127369,-9.91934,7.47706,0.0121714,1.14941,0.153844,0.176829,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
0.131352,-9.90753,7.47748,0.0137879,1.21488,0.156479,0.190104,FGM,0.423125,0.214137,0.413245,0.423125,0.0473625,0.214137,0
