t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7861e-05,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.00360088,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.00754622,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.0115394,-75.7537,52.8946,-1.48767,0.226405,-0.0219486,-0.00496926,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.0155415,-75.7537,52.8946,-1.48767,0.226405,-0.0219486,-0.00496926,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.019985,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.90908e-11,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.023534,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.90908e-11,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.0275465,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.90908e-11,FGM,0.520891,0.111503,0.695754,0.520891,0.0184794,0.111503,0
0.0315361,-75.7531,52.8882,-1.48798,0.416605,-0.0403873,-0.0168255,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0355583,-75.7531,52.8882,-1.48798,0.416605,-0.0403873,-0.0168255,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0399726,-75.7528,52.8836,-1.48819,0.511705,-0.00826392,-0.00422868,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0435583,-75.7528,52.8836,-1.48819,0.511705,-0.00826392,-0.00422868,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0475501,-75.7528,52.8836,-1.48819,0.511705,-0.00826392,-0.00422868,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0516015,-75.7523,52.878,-1.48827,0.606805,-0.0272169,-0.0165154,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0555277,-75.7523,52.878,-1.48827,0.606805,-0.0272169,-0.0165154,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0599618,-75.7518,52.8715,-1.48856,0.701905,-0.022142,-0.0155416,FGM,0.356096,0.16711,0.706609,0.356096,0.0184794,0.16711,0
0.0887553,-75.7518,52.8715,-1.48856,0.701905,-0.022142,-0.0155416,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.0900766,-75.7512,52.864,-1.48878,0.797005,-0.0347518,-0.0276973,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.091533,-75.7512,52.864,-1.48878,0.797005,-0.0347518,-0.0276973,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.0955422,-75.7512,52.864,-1.48878,0.797005,-0.0347518,-0.0276973,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.0999734,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.103574,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.107849,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.111621,-75.7499,52.8462,-1.48949,0.987205,-0.0427266,-0.0421799,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.115758,-75.7499,52.8462,-1.48949,0.987205,-0.0427266,-0.0421799,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.120007,-75.7491,52.8359,-1.48997,1.0823,-0.0417177,-0.0451513,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.123559,-75.7491,52.8359,-1.48997,1.0823,-0.0417177,-0.0451513,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.128006,-75.7491,52.8359,-1.48997,1.0823,-0.0417177,-0.0451513,FGM,0.138025,0.236331,0.703387,0.138025,0.0184794,0.236331,0
0.131604,-75.7483,52.8246,-1.49037,1.1774,-0.050243,-0.0591564,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.135743,-75.7483,52.8246,-1.49037,1.1774,-0.050243,-0.0591564,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.140006,-75.7474,52.8124,-1.49093,1.2725,-0.0498772,-0.063469,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.143603,-75.7474,52.8124,-1.49093,1.2725,-0.0498772,-0.063469,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.147605,-75.7474,52.8124,-1.49093,1.2725,-0.0498772,-0.063469,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.151581,-75.7464,52.7992,-1.49141,1.3676,-0.0572338,-0.0782732,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.1557,-75.7464,52.7992,-1.49141,1.3676,-0.0572338,-0.0782732,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.160006,-75.7454,52.7851,-1.49204,1.4627,-0.0572303,-0.083711,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.163596,-75.7454,52.7851,-1.49204,1.4627,-0.0572303,-0.083711,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.167582,-75.7454,52.7851,-1.49204,1.4627,-0.0572303,-0.083711,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.171624,-75.7443,52.7701,-1.49242,1.5578,-0.0143434,-0.0223443,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.175597,-75.7443,52.7701,-1.49242,1.5578,-0.0143434,-0.0223443,FGM,0,0.309566,0.698559,0,0.0184794,0.309566,0
0.180518,-75.7431,52.7541,-1.4924,1.6529,0.00662459,0.0109498,FGM,0.030961,0.298006,0.693299,0.030961,0.0184794,0.298006,0
0.183595,-75.7431,52.7541,-1.4924,1.6529,0.00662459,0.0109498,FGM,0.030961,0.298006,0.693299,0.030961,0.0184794,0.298006,0
