t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9187e-05,-9.99917,7.475,0,0.119005,0,0,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.00401802,-9.99917,7.475,0,0.119005,0,0,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0086668,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0119711,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0159654,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0199561,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0239728,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0286215,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.416941,0.147839,0.412945,0.416941,0.0473625,0.147839,0
0.0320382,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0360196,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0399998,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0440047,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0486178,-9.98133,7.47507,0.00354933,0.59442,0.0606831,0.0360713,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0520135,-9.98133,7.47507,0.00354933,0.59442,0.0606831,0.0360713,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0560156,-9.98133,7.47507,0.00354933,0.59442,0.0606831,0.0360713,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0600049,-9.97494,7.47526,0.00459785,0.684918,0.106465,0.0729198,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0640197,-9.97494,7.47526,0.00459785,0.684918,0.106465,0.0729198,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0686135,-9.96766,7.47551,0.00572854,0.771113,0.105246,0.0811563,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0720183,-9.96766,7.47551,0.00572854,0.771113,0.105246,0.0811563,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0760201,-9.96766,7.47551,0.00572854,0.771113,0.105246,0.0811563,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0799548,-9.95954,7.47576,0.00680017,0.853209,0.121279,0.103476,FGM,0.422376,0.167467,0.416021,0.422376,0.0473625,0.167467,0
0.0840184,-9.95954,7.47576,0.00680017,0.853209,0.121279,0.103476,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.0886617,-9.95062,7.47605,0.00808145,0.93251,0.12237,0.114111,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.0920184,-9.95062,7.47605,0.00808145,0.93251,0.12237,0.114111,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.0960122,-9.95062,7.47605,0.00808145,0.93251,0.12237,0.114111,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.0999997,-9.94092,7.47635,0.00931782,1.00804,0.137394,0.138499,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.103972,-9.94092,7.47635,0.00931782,1.00804,0.137394,0.138499,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.108608,-9.93049,7.47669,0.0107671,1.07998,0.13973,0.150905,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.111966,-9.93049,7.47669,0.0107671,1.07998,0.13973,0.150905,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.115964,-9.93049,7.47669,0.0107671,1.07998,0.13973,0.150905,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.119952,-9.91935,7.47706,0.0121715,1.1485,0.153785,0.176622,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.123967,-9.91935,7.47706,0.0121715,1.1485,0.153785,0.176622,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.128609,-9.90754,7.47747,0.0137873,1.21376,0.156385,0.189813,FGM,0.416633,0.202438,0.407734,0.416633,0.0473625,0.202438,0
0.13197,-9.90754,7.47747,0.0137873,1.21376,0.156385,0.189813,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.13597,-9.90754,7.47747,0.0137873,1.21376,0.156385,0.189813,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.139954,-9.8951,7.47791,0.0153521,1.27709,0.169376,0.216308,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.143966,-9.8951,7.47791,0.0153521,1.27709,0.169376,0.216308,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.148609,-9.88204,7.4784,0.0171244,1.33741,0.171935,0.229947,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.151964,-9.88204,7.4784,0.0171244,1.33741,0.171935,0.229947,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.155965,-9.88204,7.4784,0.0171244,1.33741,0.171935,0.229947,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.15995,-9.86838,7.47892,0.0188393,1.39486,0.184112,0.256811,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.163964,-9.86838,7.47892,0.0188393,1.39486,0.184112,0.256811,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
0.168613,-9.85417,7.4795,0.0207592,1.44958,0.186391,0.270189,FGM,0.423887,0.236318,0.416125,0.423887,0.0473625,0.236318,0
