t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8992e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.00335335,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0073563,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0113415,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0155412,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0201178,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0233483,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0273547,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0313314,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0353923,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0399777,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0433753,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0473855,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0513566,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0553586,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0599605,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0633522,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0673715,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0713686,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0754266,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0800897,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.083609,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.0873789,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.0913638,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.0953349,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.100011,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.103365,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.107378,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.111373,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.115364,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.120021,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.123372,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.127372,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.13137,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.135373,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.139964,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.143373,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.147373,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.15137,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.155378,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.160007,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.163373,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.167371,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.171379,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.17537,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.180008,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423247,0.236603,0.411046,0.423247,0.0473625,0.236603,0
0.183375,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.187379,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.191374,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.195369,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.200015,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.203377,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.207384,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.211371,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.21537,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.220022,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.223372,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.227368,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.231363,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.423231,0.267839,0.412016,0.423231,0.0473625,0.267839,0
0.235375,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.240004,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.243382,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.247369,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.251374,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.255366,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.26001,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.263367,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.267369,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.27137,-9.68571,7.4879,0.0425971,1.9066,0.244028,0.465262,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.275378,-9.68571,7.4879,0.0425971,1.9066,0.244028,0.465262,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.279968,-9.6665,7.48905,0.0450096,1.94327,0.252784,0.491227,FGM,0.425007,0.288654,0.414417,0.425007,0.0473625,0.288654,0
0.283378,-9.6665,7.48905,0.0450096,1.94327,0.252784,0.491227,FGM,0.458938,0.328442,0.418089,0.458938,0.0544994,0.328442,0
