t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.408771,-75.6697,52.184,-1.40844,2.19944,0.76026,1.67214,FRENET,0.723883,0.0205187,0
0.412172,-75.6697,52.184,-1.40844,2.19944,0.76026,1.67214,FRENET,0.723883,0.0205187,0
0.416007,-75.6697,52.184,-1.40844,2.19944,0.76026,1.67214,FRENET,0.723883,0.0205187,0
0.420045,-75.6657,52.1625,-1.40092,2.17776,0.762137,1.65975,FRENET,0.723883,0.0205187,0
0.423929,-75.6657,52.1625,-1.40092,2.17776,0.762137,1.65975,FRENET,0.723883,0.0205187,0
0.428728,-75.6614,52.1412,-1.39327,2.16021,0.749061,1.61813,FRENET,0.723883,0.0205187,0
0.432038,-75.6614,52.1412,-1.39327,2.16021,0.749061,1.61813,FRENET,0.67361,0.0205187,0
0.436053,-75.6614,52.1412,-1.39327,2.16021,0.749061,1.61813,FRENET,0.67361,0.0205187,0
0.440104,-75.6571,52.1202,-1.3859,2.14599,0.743777,1.59614,FRENET,0.67361,0.0205187,0
0.444014,-75.6571,52.1202,-1.3859,2.14599,0.743777,1.59614,FRENET,0.67361,0.0205187,0
0.449062,-75.6525,52.0992,-1.37845,2.13448,0.729136,1.55633,FRENET,0.67361,0.0205187,0
0.451894,-75.6525,52.0992,-1.37845,2.13448,0.729136,1.55633,FRENET,0.67361,0.0205187,0
0.455934,-75.6525,52.0992,-1.37845,2.13448,0.729136,1.55633,FRENET,0.67361,0.0205187,0
0.46006,-75.6479,52.0785,-1.37127,2.12516,0.724802,1.54032,FRENET,0.67361,0.0205187,0
0.464028,-75.6479,52.0785,-1.37127,2.12516,0.724802,1.54032,FRENET,0.67361,0.0205187,0
0.468581,-75.643,52.0578,-1.364,2.11761,0.712435,1.50866,FRENET,0.67361,0.0205187,0
0.472075,-75.643,52.0578,-1.364,2.11761,0.712435,1.50866,FRENET,0.67361,0.0205187,0
0.47614,-75.643,52.0578,-1.364,2.11761,0.712435,1.50866,FRENET,0.67361,0.0205187,0
0.479872,-75.6381,52.0373,-1.35698,2.1115,0.710597,1.50042,FRENET,0.700189,0.0205187,0
0.483941,-75.6381,52.0373,-1.35698,2.1115,0.710597,1.50042,FRENET,0.700189,0.0205187,0
0.488627,-75.633,52.0168,-1.34983,2.10655,0.700744,1.47615,FRENET,0.700189,0.0205187,0
0.491862,-75.633,52.0168,-1.34983,2.10655,0.700744,1.47615,FRENET,0.700189,0.0205187,0
0.49614,-75.633,52.0168,-1.34983,2.10655,0.700744,1.47615,FRENET,0.700189,0.0205187,0
0.50017,-75.6277,51.9964,-1.34291,2.10254,0.701072,1.47403,FRENET,0.700189,0.0205187,0
0.504061,-75.6277,51.9964,-1.34291,2.10254,0.701072,1.47403,FRENET,0.700189,0.0205187,0
0.508887,-75.6223,51.9761,-1.33586,2.09929,0.69312,1.45506,FRENET,0.700189,0.0205187,0
0.512109,-75.6223,51.9761,-1.33586,2.09929,0.69312,1.45506,FRENET,0.700189,0.0205187,0
0.515981,-75.6223,51.9761,-1.33586,2.09929,0.69312,1.45506,FRENET,0.700189,0.0205187,0
0.520022,-75.6168,51.9559,-1.329,2.09666,0.694971,1.45712,FRENET,0.700189,0.0205187,0
0.523981,-75.6168,51.9559,-1.329,2.09666,0.694971,1.45712,FRENET,0.700189,0.0205187,0
0.528731,-75.6111,51.9357,-1.322,2.09453,0.688292,1.44165,FRENET,0.700189,0.0205187,0
0.531873,-75.6111,51.9357,-1.322,2.09453,0.688292,1.44165,FRENET,0.657854,0.0205187,0
0.53581,-75.6111,51.9357,-1.322,2.09453,0.688292,1.44165,FRENET,0.657854,0.0205187,0
0.539943,-75.6053,51.9156,-1.31519,2.09281,0.691133,1.44641,FRENET,0.657854,0.0205187,0
0.544111,-75.6053,51.9156,-1.31519,2.09281,0.691133,1.44641,FRENET,0.657854,0.0205187,0
0.548759,-75.5993,51.8955,-1.30822,2.09141,0.685266,1.43317,FRENET,0.657854,0.0205187,0
0.551881,-75.5993,51.8955,-1.30822,2.09141,0.685266,1.43317,FRENET,0.657854,0.0205187,0
0.556131,-75.5993,51.8955,-1.30822,2.09141,0.685266,1.43317,FRENET,0.657854,0.0205187,0
0.560106,-75.5933,51.8755,-1.30144,2.09028,0.688729,1.43964,FRENET,0.657854,0.0205187,0
0.563984,-75.5933,51.8755,-1.30144,2.09028,0.688729,1.43964,FRENET,0.657854,0.0205187,0
0.568724,-75.587,51.8556,-1.29449,2.08937,0.683369,1.42781,FRENET,0.657854,0.0205187,0
0.572031,-75.587,51.8556,-1.29449,2.08937,0.683369,1.42781,FRENET,0.657854,0.0205187,0
0.575811,-75.587,51.8556,-1.29449,2.08937,0.683369,1.42781,FRENET,0.657854,0.0205187,0
0.57983,-75.5807,51.8357,-1.28773,2.08863,0.68722,1.43534,FRENET,0.655731,0.0205187,0
0.58409,-75.5807,51.8357,-1.28773,2.08863,0.68722,1.43534,FRENET,0.655731,0.0205187,0
0.588614,-75.5742,51.8158,-1.28079,2.08803,0.682175,1.4244,FRENET,0.655731,0.0205187,0
0.591987,-75.5742,51.8158,-1.28079,2.08803,0.682175,1.4244,FRENET,0.655731,0.0205187,0
0.595852,-75.5742,51.8158,-1.28079,2.08803,0.682175,1.4244,FRENET,0.655731,0.0205187,0
0.599898,-75.5675,51.796,-1.27404,2.08754,0.686267,1.43261,FRENET,0.655731,0.0205187,0
0.604051,-75.5675,51.796,-1.27404,2.08754,0.686267,1.43261,FRENET,0.655731,0.0205187,0
0.608675,-75.5607,51.7763,-1.26711,2.08715,0.68142,1.42222,FRENET,0.655731,0.0205187,0
0.611998,-75.5607,51.7763,-1.26711,2.08715,0.68142,1.42222,FRENET,0.655731,0.0205187,0
0.616164,-75.5607,51.7763,-1.26711,2.08715,0.68142,1.42222,FRENET,0.655731,0.0205187,0
0.619941,-75.5538,51.7566,-1.2604,2.09895,0.678256,1.42363,FRENET,0.655731,0.0205187,0
0.623957,-75.5538,51.7566,-1.2604,2.09895,0.678256,1.42363,FRENET,0.655731,0.0205187,0
0.628519,-75.5467,51.7367,-1.25357,2.1102,0.671797,1.41763,FRENET,0.655731,0.0205187,0
0.631966,-75.5467,51.7367,-1.25357,2.1102,0.671797,1.41763,FRENET,0.670549,0.0226873,0
0.636509,-75.5467,51.7367,-1.25357,2.1102,0.671797,1.41763,FRENET,0.670549,0.0226873,0
0.640002,-75.5394,51.7166,-1.24728,2.16904,0.582157,1.26272,FRENET,0.670549,0.0226873,0
0.643959,-75.5394,51.7166,-1.24728,2.16904,0.582157,1.26272,FRENET,0.670549,0.0226873,0
0.648694,-75.5318,51.696,-1.24177,2.22507,0.538397,1.19797,FRENET,0.670549,0.0226873,0
0.652029,-75.5318,51.696,-1.24177,2.22507,0.538397,1.19797,FRENET,0.670549,0.0226873,0
0.655913,-75.5318,51.696,-1.24177,2.22507,0.538397,1.19797,FRENET,0.670549,0.0226873,0
0.660069,-75.5239,51.6749,-1.23647,2.27845,0.511513,1.16546,FRENET,0.670549,0.0226873,0
0.66398,-75.5239,51.6749,-1.23647,2.27845,0.511513,1.16546,FRENET,0.670549,0.0226873,0
0.668562,-75.5158,51.6534,-1.23147,2.32928,0.503576,1.17297,FRENET,0.670549,0.0226873,0
0.671865,-75.5158,51.6534,-1.23147,2.32928,0.503576,1.17297,FRENET,0.670549,0.0226873,0
0.675855,-75.5158,51.6534,-1.23147,2.32928,0.503576,1.17297,FRENET,0.670549,0.0226873,0
0.679913,-75.5074,51.6314,-1.2264,2.3777,0.49755,1.18303,FRENET,0.665276,0.0226873,0
0.683958,-75.5074,51.6314,-1.2264,2.3777,0.49755,1.18303,FRENET,0.665276,0.0226873,0
0.688511,-75.4987,51.609,-1.22147,2.42382,0.501831,1.21635,FRENET,0.665276,0.0226873,0
0.691958,-75.4987,51.609,-1.22147,2.42382,0.501831,1.21635,FRENET,0.665276,0.0226873,0
0.696046,-75.4987,51.609,-1.22147,2.42382,0.501831,1.21635,FRENET,0.665276,0.0226873,0
0.700005,-75.4898,51.5862,-1.21638,2.46774,0.503053,1.2414,FRENET,0.665276,0.0226873,0
0.704095,-75.4898,51.5862,-1.21638,2.46774,0.503053,1.2414,FRENET,0.665276,0.0226873,0
0.708727,-75.4807,51.5631,-1.21138,2.50957,0.511564,1.28381,FRENET,0.665276,0.0226873,0
0.711955,-75.4807,51.5631,-1.21138,2.50957,0.511564,1.28381,FRENET,0.665276,0.0226873,0
0.715878,-75.4807,51.5631,-1.21138,2.50957,0.511564,1.28381,FRENET,0.665276,0.0226873,0
0.719972,-75.4713,51.5396,-1.20617,2.54942,0.515254,1.3136,FRENET,0.665276,0.0226873,0
0.723933,-75.4713,51.5396,-1.20617,2.54942,0.515254,1.3136,FRENET,0.665276,0.0226873,0
0.728501,-75.4616,51.5158,-1.20104,2.58737,0.525105,1.35864,FRENET,0.665276,0.0226873,0
0.731878,-75.4616,51.5158,-1.20104,2.58737,0.525105,1.35864,FRENET,0.661606,0.0226873,0
0.736091,-75.4616,51.5158,-1.20104,2.58737,0.525105,1.35864,FRENET,0.661606,0.0226873,0
0.740019,-75.4517,51.4917,-1.19569,2.62352,0.529486,1.38911,FRENET,0.661606,0.0226873,0
0.744203,-75.4517,51.4917,-1.19569,2.62352,0.529486,1.38911,FRENET,0.661606,0.0226873,0
0.748631,-75.4415,51.4673,-1.19042,2.65794,0.539584,1.43418,FRENET,0.661606,0.0226873,0
0.751879,-75.4415,51.4673,-1.19042,2.65794,0.539584,1.43418,FRENET,0.661606,0.0226873,0
0.756017,-75.4415,51.4673,-1.19042,2.65794,0.539584,1.43418,FRENET,0.661606,0.0226873,0
0.759905,-75.4311,51.4426,-1.18497,2.70262,0.537196,1.45184,FRENET,0.661606,0.0226873,0
0.763912,-75.4311,51.4426,-1.18497,2.70262,0.537196,1.45184,FRENET,0.661606,0.0226873,0
0.76852,-75.4204,51.4176,-1.17964,2.74517,0.543225,1.49125,FRENET,0.661606,0.0226873,0
0.771938,-75.4204,51.4176,-1.17964,2.74517,0.543225,1.49125,FRENET,0.661606,0.0226873,0
0.775932,-75.4204,51.4176,-1.17964,2.74517,0.543225,1.49125,FRENET,0.661606,0.0226873,0
0.780003,-75.4094,51.3922,-1.17412,2.7857,0.546017,1.52104,FRENET,0.666066,0.0226873,0
0.784059,-75.4094,51.3922,-1.17412,2.7857,0.546017,1.52104,FRENET,0.666066,0.0226873,0
0.788514,-75.3982,51.3665,-1.16868,2.82431,0.555118,1.56782,FRENET,0.666066,0.0226873,0
0.791921,-75.3982,51.3665,-1.16868,2.82431,0.555118,1.56782,FRENET,0.666066,0.0226873,0
0.796134,-75.3982,51.3665,-1.16868,2.82431,0.555118,1.56782,FRENET,0.666066,0.0226873,0
0.799966,-75.3866,51.3405,-1.16304,2.86107,0.559667,1.60125,FRENET,0.666066,0.0226873,0
0.803981,-75.3866,51.3405,-1.16304,2.86107,0.559667,1.60125,FRENET,0.666066,0.0226873,0
0.808521,-75.3748,51.3143,-1.15746,2.89609,0.569678,1.64984,FRENET,0.666066,0.0226873,0
0.812427,-75.3748,51.3143,-1.15746,2.89609,0.569678,1.64984,FRENET,0.666066,0.0226873,0
0.815975,-75.3748,51.3143,-1.15746,2.89609,0.569678,1.64984,FRENET,0.666066,0.0226873,0
0.820203,-75.3627,51.2878,-1.15167,2.92945,0.574614,1.6833,FRENET,0.666066,0.0226873,0
0.823976,-75.3627,51.2878,-1.15167,2.92945,0.574614,1.6833,FRENET,0.666066,0.0226873,0
0.828746,-75.3503,51.2611,-1.14594,2.96121,0.584675,1.73135,FRENET,0.666066,0.0226873,0
0.83192,-75.3503,51.2611,-1.14594,2.96121,0.584675,1.73135,FRENET,0.653857,0.0226873,0
0.836363,-75.3503,51.2611,-1.14594,2.96121,0.584675,1.73135,FRENET,0.653857,0.0226873,0
0.840154,-75.3377,51.2341,-1.14,2.99147,0.589459,1.76335,FRENET,0.653857,0.0226873,0
0.844054,-75.3377,51.2341,-1.14,2.99147,0.589459,1.76335,FRENET,0.653857,0.0226873,0
0.848804,-75.3248,51.207,-1.13413,3.02029,0.59924,1.80988,FRENET,0.653857,0.0226873,0
0.851824,-75.3248,51.207,-1.13413,3.02029,0.59924,1.80988,FRENET,0.653857,0.0226873,0
0.855962,-75.3248,51.207,-1.13413,3.02029,0.59924,1.80988,FRENET,0.653857,0.0226873,0
0.859991,-75.3116,51.1796,-1.12804,3.04774,0.603674,1.83984,FRENET,0.653857,0.0226873,0
0.864052,-75.3116,51.1796,-1.12804,3.04774,0.603674,1.83984,FRENET,0.653857,0.0226873,0
0.868699,-75.2982,51.1521,-1.12203,3.07388,0.613061,1.88448,FRENET,0.653857,0.0226873,0
0.871905,-75.2982,51.1521,-1.12203,3.07388,0.613061,1.88448,FRENET,0.653857,0.0226873,0
0.875909,-75.2982,51.1521,-1.12203,3.07388,0.613061,1.88448,FRENET,0.653857,0.0226873,0
0.87992,-75.2845,51.1245,-1.1158,3.09878,0.617085,1.91221,FRENET,0.612666,0.0666213,0
0.883975,-75.2845,51.1245,-1.1158,3.09878,0.617085,1.91221,FRENET,0.612666,0.0666213,0
0.888725,-75.2706,51.0967,-1.1096,3.10897,0.637625,1.98236,FRENET,0.612666,0.0666213,0
0.891981,-75.2706,51.0967,-1.1096,3.10897,0.637625,1.98236,FRENET,0.612666,0.0666213,0
0.89595,-75.2706,51.0967,-1.1096,3.10897,0.637625,1.98236,FRENET,0.612666,0.0666213,0
0.900021,-75.2564,51.069,-1.10309,3.11867,0.647686,2.01992,FRENET,0.612666,0.0666213,0
0.904069,-75.2564,51.069,-1.10309,3.11867,0.647686,2.01992,FRENET,0.612666,0.0666213,0
0.908651,-75.2421,51.0412,-1.09663,3.12792,0.659993,2.0644,FRENET,0.612666,0.0666213,0
0.911864,-75.2421,51.0412,-1.09663,3.12792,0.659993,2.0644,FRENET,0.612666,0.0666213,0
0.91599,-75.2421,51.0412,-1.09663,3.12792,0.659993,2.0644,FRENET,0.612666,0.0666213,0
0.919953,-75.2275,51.0135,-1.08992,3.13672,0.664314,2.08377,FRENET,0.612666,0.0666213,0
0.923885,-75.2275,51.0135,-1.08992,3.13672,0.664314,2.08377,FRENET,0.612666,0.0666213,0
0.928621,-75.2128,50.9858,-1.08332,3.1451,0.672621,2.11546,FRENET,0.612666,0.0666213,0
0.931967,-75.2128,50.9858,-1.08332,3.1451,0.672621,2.11546,FRENET,0.646135,0.0666213,0
0.935838,-75.2128,50.9858,-1.08332,3.1451,0.672621,2.11546,FRENET,0.646135,0.0666213,0
0.940061,-75.1978,50.9581,-1.0765,3.15309,0.674159,2.12568,FRENET,0.646135,0.0666213,0
0.943824,-75.1978,50.9581,-1.0765,3.15309,0.674159,2.12568,FRENET,0.646135,0.0666213,0
0.948531,-75.1826,50.9303,-1.06987,3.17258,0.66905,2.12262,FRENET,0.646135,0.0666213,0
0.951988,-75.1826,50.9303,-1.06987,3.17258,0.66905,2.12262,FRENET,0.646135,0.0666213,0
0.955999,-75.1826,50.9303,-1.06987,3.17258,0.66905,2.12262,FRENET,0.646135,0.0666213,0
0.960032,-75.1672,50.9025,-1.06313,3.19115,0.662772,2.11501,FRENET,0.646135,0.0666213,0
0.963968,-75.1672,50.9025,-1.06313,3.19115,0.662772,2.11501,FRENET,0.646135,0.0666213,0
0.969658,-75.1515,50.8746,-1.05686,3.20883,0.580288,1.86205,FRENET,0.646135,0.0666213,0
0.972275,-75.1515,50.8746,-1.05686,3.20883,0.580288,1.86205,FRENET,0.646135,0.0666213,0
0.9762,-75.1515,50.8746,-1.05686,3.20883,0.580288,1.86205,FRENET,0.646135,0.0666213,0
0.980098,-75.1356,50.8466,-1.05142,3.22568,0.527055,1.70011,FRENET,0.667508,0.0666213,0
0.984007,-75.1356,50.8466,-1.05142,3.22568,0.527055,1.70011,FRENET,0.667508,0.0666213,0
0.988896,-75.1195,50.8186,-1.04629,3.24172,0.485813,1.57487,FRENET,0.667508,0.0666213,0
0.991977,-75.1195,50.8186,-1.04629,3.24172,0.485813,1.57487,FRENET,0.667508,0.0666213,0
0.99608,-75.1195,50.8186,-1.04629,3.24172,0.485813,1.57487,FRENET,0.667508,0.0666213,0
1.00013,-75.1032,50.7905,-1.04164,3.257,0.462048,1.50489,FRENET,0.667508,0.0666213,0
1.00421,-75.1032,50.7905,-1.04164,3.257,0.462048,1.50489,FRENET,0.667508,0.0666213,0
1.00872,-75.0867,50.7623,-1.03704,3.27155,0.441795,1.44535,FRENET,0.667508,0.0666213,0
1.01189,-75.0867,50.7623,-1.03704,3.27155,0.441795,1.44535,FRENET,0.667508,0.0666213,0
1.01612,-75.0867,50.7623,-1.03704,3.27155,0.441795,1.44535,FRENET,0.667508,0.0666213,0
1.01994,-75.0701,50.7341,-1.03275,3.28541,0.432922,1.42232,FRENET,0.667508,0.0666213,0
