t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3884e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.00424143,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.00937504,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0120834,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0160407,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0198391,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0239501,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0295894,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0320911,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367145,0.407724,0.381943,0.143821,0
0.0362018,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0399231,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0438584,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0495091,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.052289,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0561865,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0600978,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0640754,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.069879,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0720348,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0762937,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0803048,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.380221,0.418892,0.381943,0.162918,0
0.0844137,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.0896558,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.0917906,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.0960862,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.100027,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.103909,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.109569,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.111782,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.116001,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.119908,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.123865,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.129385,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.131907,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.373661,0.423674,0.381943,0.207506,0
0.135795,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.139857,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.143988,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.149322,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.152107,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.156075,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.159905,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.163908,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.169428,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
0.171964,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420705,0.242731,0.380608,0.420705,0.381943,0.242731,0
