t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.423e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.00334186,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.00734261,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.011332,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.0159724,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.020171,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.0233824,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.0273793,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.0313714,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.0356143,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.428306,0.144146,0.409677,0.428306,0.0473625,0.144146,0
0.040038,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0434294,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0474303,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0514213,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.055426,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0600358,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.063428,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0674268,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0714154,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.075428,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0800655,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
