t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111835,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00398025,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00872419,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0119438,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0159114,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0200353,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0239873,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0286514,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0318009,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0357767,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0397761,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.043953,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0487709,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0519316,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0558018,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0598172,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0638881,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0686679,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0718182,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.325571,0.416426,0.0473625,0.161684,0
0.0760202,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0799728,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0839383,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0887135,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0919542,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0959654,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.0999722,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.103913,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.108623,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.111977,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.115703,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.11985,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.123789,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.125851,0.423818,0.0473625,0.196457,0
0.128533,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.131988,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.135813,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.13976,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.14383,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.148417,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.151666,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.155834,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.159879,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.16367,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.168491,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.171641,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.422542,0.230197,0,0.422542,0.0473625,0.230197,0
0.17571,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.17968,-9.83943,7.4801,0.0226065,1.50682,0.197611,0.297764,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.183822,-9.83943,7.4801,0.0226065,1.50682,0.197611,0.297764,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.18833,-9.82411,7.48077,0.0246609,1.5595,0.199763,0.311531,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.191934,-9.82411,7.48077,0.0246609,1.5595,0.199763,0.311531,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.195729,-9.82411,7.48077,0.0246609,1.5595,0.199763,0.311531,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.19991,-9.80828,7.48147,0.026645,1.60968,0.210497,0.338832,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.203894,-9.80828,7.48147,0.026645,1.60968,0.210497,0.338832,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.208449,-9.79197,7.48223,0.0288286,1.65747,0.212398,0.352044,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.211792,-9.79197,7.48223,0.0288286,1.65747,0.212398,0.352044,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.215797,-9.79197,7.48223,0.0288286,1.65747,0.212398,0.352044,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.219844,-9.77518,7.48304,0.0309346,1.70299,0.222536,0.378976,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.223961,-9.77518,7.48304,0.0309346,1.70299,0.222536,0.378976,FGM,0.424849,0.265699,0,0.424849,0.0473625,0.265699,0
0.228616,-9.75796,7.48391,0.0332382,1.74634,0.224075,0.391312,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.231739,-9.75796,7.48391,0.0332382,1.74634,0.224075,0.391312,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.235676,-9.75796,7.48391,0.0332382,1.74634,0.224075,0.391312,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.239812,-9.74031,7.48482,0.0354569,1.78727,0.233695,0.417677,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.243838,-9.74031,7.48482,0.0354569,1.78727,0.233695,0.417677,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.248488,-9.72227,7.4858,0.0378717,1.82625,0.234863,0.428919,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.251757,-9.72227,7.4858,0.0378717,1.82625,0.234863,0.428919,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.255841,-9.72227,7.4858,0.0378717,1.82625,0.234863,0.428919,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.259848,-9.70385,7.48683,0.0401941,1.86338,0.243907,0.454491,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.263659,-9.70385,7.48683,0.0401941,1.86338,0.243907,0.454491,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.268402,-9.68508,7.48793,0.0427103,1.89874,0.244703,0.464628,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.271755,-9.68508,7.48793,0.0427103,1.89874,0.244703,0.464628,FGM,0.42543,0.283476,0.174666,0.42543,0.0473625,0.283476,0
0.275869,-9.68508,7.48793,0.0427103,1.89874,0.244703,0.464628,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.280448,-9.66595,7.48908,0.0451275,1.93242,0.253272,0.489429,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.283759,-9.66595,7.48908,0.0451275,1.93242,0.253272,0.489429,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.288498,-9.64648,7.4903,0.0477296,1.97026,0.252897,0.498271,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.291725,-9.64648,7.4903,0.0477296,1.97026,0.252897,0.498271,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.295631,-9.64648,7.4903,0.0477296,1.97026,0.252897,0.498271,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.299794,-9.62664,7.49159,0.0502252,2.00629,0.260639,0.522916,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.303706,-9.62664,7.49159,0.0502252,2.00629,0.260639,0.522916,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.308558,-9.60645,7.49295,0.0529071,2.04061,0.261116,0.532834,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.311724,-9.60645,7.49295,0.0529071,2.04061,0.261116,0.532834,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.315659,-9.60645,7.49295,0.0529071,2.04061,0.261116,0.532834,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.319628,-9.58593,7.49435,0.0552316,2.07329,0.194751,0.403777,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.323663,-9.58593,7.49435,0.0552316,2.07329,0.194751,0.403777,FGM,0.42575,0.324973,0.424254,0.42575,0.38563,0.324973,0
0.328522,-9.56509,7.49574,0.0569195,2.10443,0.160903,0.338609,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.331771,-9.56509,7.49574,0.0569195,2.10443,0.160903,0.338609,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.335661,-9.56509,7.49574,0.0569195,2.10443,0.160903,0.338609,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.339852,-9.54392,7.49717,0.0584607,2.1388,0.134741,0.288183,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.343838,-9.54392,7.49717,0.0584607,2.1388,0.134741,0.288183,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.348904,-9.52241,7.49861,0.0596778,2.17154,0.124496,0.270348,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.351947,-9.52241,7.49861,0.0596778,2.17154,0.124496,0.270348,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.355714,-9.52241,7.49861,0.0596778,2.17154,0.124496,0.270348,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.359923,-9.50059,7.50008,0.0609335,2.20272,0.112592,0.24801,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.363924,-9.50059,7.50008,0.0609335,2.20272,0.112592,0.24801,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.368652,-9.47847,7.50158,0.0619752,2.23242,0.111041,0.24789,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.371787,-9.47847,7.50158,0.0619752,2.23242,0.111041,0.24789,FGM,0.460491,0.251574,0.439173,0.460491,0.38563,0.251574,0
0.375773,-9.47847,7.50158,0.0619752,2.23242,0.111041,0.24789,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.380136,-9.45604,7.50312,0.0631249,2.26414,0.104493,0.236586,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.384057,-9.45604,7.50312,0.0631249,2.26414,0.104493,0.236586,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.388457,-9.4333,7.50468,0.0641034,2.29434,0.106193,0.243642,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.39172,-9.4333,7.50468,0.0641034,2.29434,0.106193,0.243642,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.395826,-9.4333,7.50468,0.0641034,2.29434,0.106193,0.243642,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.399737,-9.41027,7.50629,0.0652188,2.32311,0.102057,0.237089,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.40379,-9.41027,7.50629,0.0652188,2.32311,0.102057,0.237089,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.408551,-9.38696,7.50793,0.06618,2.35051,0.105267,0.247431,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.412032,-9.38696,7.50793,0.06618,2.35051,0.105267,0.247431,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.415674,-9.38696,7.50793,0.06618,2.35051,0.105267,0.247431,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.419945,-9.36338,7.50962,0.0672925,2.37661,0.102145,0.242759,FGM,0.465458,0.223303,0.438436,0.465458,0.38563,0.223303,0
0.424013,-9.36338,7.50962,0.0672925,2.37661,0.102145,0.242759,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.428757,-9.33954,7.51133,0.0682564,2.40489,0.105609,0.253978,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.431945,-9.33954,7.51133,0.0682564,2.40489,0.105609,0.253978,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.435793,-9.33954,7.51133,0.0682564,2.40489,0.105609,0.253978,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.439944,-9.31542,7.5131,0.0693739,2.43183,0.102873,0.250169,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.444078,-9.31542,7.5131,0.0693739,2.43183,0.102873,0.250169,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.448694,-9.29104,7.5149,0.0703468,2.45749,0.106848,0.262578,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.45202,-9.29104,7.5149,0.0703468,2.45749,0.106848,0.262578,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.45586,-9.29104,7.5149,0.0703468,2.45749,0.106848,0.262578,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.459918,-9.26641,7.51675,0.0714795,2.48192,0.104448,0.259233,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.463784,-9.26641,7.51675,0.0714795,2.48192,0.104448,0.259233,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.468499,-9.24154,7.51863,0.0724683,2.5052,0.108595,0.272053,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.471976,-9.24154,7.51863,0.0724683,2.5052,0.108595,0.272053,FGM,0.40973,0.369861,0.405499,0.40973,0.271944,0.369861,0
0.47586,-9.24154,7.51863,0.0724683,2.5052,0.108595,0.272053,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.479773,-9.21644,7.52056,0.0736165,2.53111,0.105972,0.268228,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.483836,-9.21644,7.52056,0.0736165,2.53111,0.105972,0.268228,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.488544,-9.19108,7.52252,0.0746198,2.5558,0.109868,0.280799,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.491939,-9.19108,7.52252,0.0746198,2.5558,0.109868,0.280799,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.496052,-9.19108,7.52252,0.0746198,2.5558,0.109868,0.280799,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.499919,-9.16548,7.52455,0.0757837,2.57931,0.107615,0.277571,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.503924,-9.16548,7.52455,0.0757837,2.57931,0.107615,0.277571,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.50865,-9.13966,7.5266,0.0768035,2.6017,0.111696,0.2906,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.511908,-9.13966,7.5266,0.0768035,2.6017,0.111696,0.2906,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.515897,-9.13966,7.5266,0.0768035,2.6017,0.111696,0.2906,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.519895,-9.11362,7.5287,0.0779871,2.62302,0.109551,0.287355,FGM,0.395272,0.385368,0.267307,0.395272,0.271944,0.385368,0
0.523905,-9.11362,7.5287,0.0779871,2.62302,0.109551,0.287355,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.528617,-9.08735,7.53085,0.0790236,2.64882,0.112889,0.299021,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.531909,-9.08735,7.53085,0.0790236,2.64882,0.112889,0.299021,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.535802,-9.08735,7.53085,0.0790236,2.64882,0.112889,0.299021,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.539868,-9.06083,7.53305,0.0802166,2.67338,0.110536,0.295504,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.543813,-9.06083,7.53305,0.0802166,2.67338,0.110536,0.295504,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.548549,-9.03407,7.53528,0.0812648,2.69678,0.11437,0.308432,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
0.551839,-9.03407,7.53528,0.0812648,2.69678,0.11437,0.308432,FGM,0.340757,0.417366,0.165958,0.340757,0.271944,0.417366,0
