t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.410109,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.414088,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.419727,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.422189,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.426322,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.431038,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.434582,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.440029,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.442403,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.446369,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.450101,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.454089,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.459723,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.462298,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.466371,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.470001,-9.24172,7.51861,0.0724408,2.50074,0.108595,0.271568,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.474376,-9.24172,7.51861,0.0724408,2.50074,0.108595,0.271568,FGM,0.384329,0.381855,0.317674,0.384329,0.389326,0.381855,0
0.479944,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.482134,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.486207,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.490176,-9.1914,7.52249,0.0745969,2.54807,0.109835,0.279867,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.494328,-9.1914,7.52249,0.0745969,2.54807,0.109835,0.279867,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.499948,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.502311,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.506124,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.510273,-9.14012,7.52655,0.0767766,2.59538,0.111378,0.289067,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.514181,-9.14012,7.52655,0.0767766,2.59538,0.111378,0.289067,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.519766,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.522296,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.52641,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.530313,-9.08795,7.53079,0.0789916,2.6383,0.113269,0.298839,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.534324,-9.08795,7.53079,0.0789916,2.6383,0.113269,0.298839,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.540108,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.542295,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.546181,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.55024,-9.03485,7.53521,0.0812312,2.68994,0.113949,0.306517,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.554242,-9.03485,7.53521,0.0812312,2.68994,0.113949,0.306517,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.559892,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.562186,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.566372,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.570096,-8.98077,7.53982,0.0834965,2.73679,0.115644,0.316494,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.574275,-8.98077,7.53982,0.0834965,2.73679,0.115644,0.316494,FGM,0.317146,0.318711,0.332752,0.317146,0.39191,0.318711,0
0.579936,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.582288,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.5864,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.590188,-8.92579,7.54463,0.0857975,2.78372,0.11696,0.325585,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.594238,-8.92579,7.54463,0.0857975,2.78372,0.11696,0.325585,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.599643,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.602277,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.606192,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.610214,-8.86987,7.54964,0.0881226,2.83051,0.118535,0.335515,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.61423,-8.86987,7.54964,0.0881226,2.83051,0.118535,0.335515,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.619537,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.622097,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.626208,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.34408,0.403782,0.39191,0.38588,0
0.6304,-8.81307,7.55486,0.0904841,2.87296,0.120508,0.346215,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.634211,-8.81307,7.55486,0.0904841,2.87296,0.120508,0.346215,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.639775,-8.78434,7.55755,0.0917529,2.89717,0.118071,0.342072,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.642287,-8.78434,7.55755,0.0917529,2.89717,0.118071,0.342072,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.646348,-8.78434,7.55755,0.0917529,2.89717,0.118071,0.342072,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.650187,-8.75538,7.56028,0.0928742,2.92023,0.121476,0.354738,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.654195,-8.75538,7.56028,0.0928742,2.92023,0.121476,0.354738,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.659763,-8.72621,7.56308,0.0941561,2.94219,0.119525,0.351666,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.662272,-8.72621,7.56308,0.0941561,2.94219,0.119525,0.351666,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.666124,-8.72621,7.56308,0.0941561,2.94219,0.119525,0.351666,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.670097,-8.69681,7.56589,0.0950126,2.96311,0.040985,0.121443,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.674114,-8.69681,7.56589,0.0950126,2.96311,0.040985,0.121443,FGM,0,0.114465,0.365651,0,0.39191,0.114465,0
0.680031,-8.66721,7.56868,0.0950779,2.98304,-0.00918582,-0.0274016,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.682051,-8.66721,7.56868,0.0950779,2.98304,-0.00918582,-0.0274016,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.686295,-8.66721,7.56868,0.0950779,2.98304,-0.00918582,-0.0274016,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.690175,-8.63737,7.57148,0.0948586,3.01186,-0.047368,-0.142666,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.694261,-8.63737,7.57148,0.0948586,3.01186,-0.047368,-0.142666,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.699985,-8.60724,7.57426,0.0941901,3.03932,-0.0698655,-0.212343,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.702085,-8.60724,7.57426,0.0941901,3.03932,-0.0698655,-0.212343,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.706165,-8.60724,7.57426,0.0941901,3.03932,-0.0698655,-0.212343,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.710228,-8.57685,7.57707,0.0937338,3.06546,-0.00967656,-0.0296631,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.71426,-8.57685,7.57707,0.0937338,3.06546,-0.00967656,-0.0296631,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.719807,-8.54621,7.57996,0.0939177,3.09037,0.0289609,0.0895,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.721941,-8.54621,7.57996,0.0939177,3.09037,0.0289609,0.0895,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.726148,-8.54621,7.57996,0.0939177,3.09037,0.0289609,0.0895,FGM,0.333295,0.400926,0.376642,0.333295,0.39191,0.400926,0
0.73022,-8.51532,7.5829,0.0943003,3.11409,0.0610881,0.190234,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.73408,-8.51532,7.5829,0.0943003,3.11409,0.0610881,0.190234,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.739739,-8.4842,7.5859,0.0950835,3.13959,0.0792878,0.248931,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.742038,-8.4842,7.5859,0.0950835,3.13959,0.0792878,0.248931,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.746247,-8.4842,7.5859,0.0950835,3.13959,0.0792878,0.248931,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.75004,-8.45283,7.58895,0.0958924,3.16387,0.0968151,0.30631,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
0.754024,-8.45283,7.58895,0.0958924,3.16387,0.0968151,0.30631,FGM,0.279445,0.389877,0.0921053,0.279445,0.749351,0.389877,0
