t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6034e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.00404334,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.00873965,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.012009,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.0160125,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.0199969,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403816,0.0473625,0.403816,0.411751,0.0473625,0.147393,0
0.0239836,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0286318,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.032266,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0359395,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0399371,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0439255,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0485873,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
0.0519303,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419301,0.0473625,0.419301,0.42321,0.0473625,0.155763,0
