t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4721e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00430812,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0092644,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0122056,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0162303,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0206489,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0241966,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0291692,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0323495,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0362213,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0402707,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0441472,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0489406,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0522053,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0563203,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
