t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7836e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.00347833,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.00747158,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.0114754,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.0154749,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.019874,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.0234785,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.0274772,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,1.24664,1.68699,0.0217868,0.0491378,0
0.0314778,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0354763,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.039864,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.043478,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0474767,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0514772,44.4851,29.3631,2.41701,0.612444,0.0733699,0.044935,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0554761,44.4851,29.3631,2.41701,0.612444,0.0733699,0.044935,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0598571,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0635016,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0674966,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0714909,44.4743,29.3723,2.41867,0.802644,0.0936975,0.0752058,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0754874,44.4743,29.3723,2.41867,0.802644,0.0936975,0.0752058,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
0.0799182,44.4679,29.3778,2.4195,0.897744,0.0675798,0.0606694,FGM,1.60126,0.072545,1.22966,1.60126,0.0217868,0.072545,0
