t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4228e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00402824,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00869172,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0120375,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.01604,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0200289,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0240375,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0291598,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0320541,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0360547,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0400486,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0440631,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0487213,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0520566,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.056057,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0600117,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0640511,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.068669,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0720243,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0760162,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.080006,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0840157,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0886726,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.0920193,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.0960147,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.10001,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.10402,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.108672,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.112017,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.116021,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.120005,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.12402,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.128662,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.132008,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.136008,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.139997,-9.89535,7.47791,0.0153313,1.26983,0.168928,0.214509,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.144019,-9.89535,7.47791,0.0153313,1.26983,0.168928,0.214509,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.148641,-9.88235,7.47839,0.0170969,1.33175,0.171228,0.228033,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.152018,-9.88235,7.47839,0.0170969,1.33175,0.171228,0.228033,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.156069,-9.88235,7.47839,0.0170969,1.33175,0.171228,0.228033,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.160003,-9.86875,7.47891,0.0188048,1.39072,0.18335,0.254988,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.164041,-9.86875,7.47891,0.0188048,1.39072,0.18335,0.254988,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.16869,-9.85458,7.47948,0.0207171,1.44689,0.185743,0.26875,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
