t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1042e-05,-75.7538,52.8964,-1.48757,0.131369,0,0,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.00360964,-75.7538,52.8964,-1.48757,0.131369,0,0,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.00758469,-75.7538,52.8964,-1.48757,0.131369,0,0,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0116205,-75.7537,52.8946,-1.48767,0.226469,-0.0219548,-0.00497208,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0156208,-75.7537,52.8946,-1.48767,0.226469,-0.0219548,-0.00497208,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0199744,-75.7534,52.8919,-1.48779,0.321569,-2.14898e-10,-6.91046e-11,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0235623,-75.7534,52.8919,-1.48779,0.321569,-2.14898e-10,-6.91046e-11,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0276001,-75.7534,52.8919,-1.48779,0.321569,-2.14898e-10,-6.91046e-11,FGM,0.518644,0.113118,0.522622,0.518644,0.129399,0.113118,0
0.0315382,-75.7531,52.8882,-1.48798,0.416669,-0.0403936,-0.0168307,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0355748,-75.7531,52.8882,-1.48798,0.416669,-0.0403936,-0.0168307,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0400024,-75.7528,52.8836,-1.48819,0.511769,-0.00826495,-0.00422974,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0436111,-75.7528,52.8836,-1.48819,0.511769,-0.00826495,-0.00422974,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0475869,-75.7528,52.8836,-1.48819,0.511769,-0.00826495,-0.00422974,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0516212,-75.7523,52.878,-1.48827,0.606869,-0.0272156,-0.0165163,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0556253,-75.7523,52.878,-1.48827,0.606869,-0.0272156,-0.0165163,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0600172,-75.7518,52.8715,-1.48856,0.701969,-0.0221427,-0.0155435,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0636718,-75.7518,52.8715,-1.48856,0.701969,-0.0221427,-0.0155435,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0675877,-75.7518,52.8715,-1.48856,0.701969,-0.0221427,-0.0155435,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0716285,-75.7512,52.864,-1.48878,0.797069,-0.0347526,-0.0277002,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0755924,-75.7512,52.864,-1.48878,0.797069,-0.0347526,-0.0277002,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0799922,-75.7506,52.8556,-1.48917,0.892169,-0.0324363,-0.0289386,FGM,0.349752,0.168954,0.528211,0.349752,0.129399,0.168954,0
0.0836308,-75.7506,52.8556,-1.48917,0.892169,-0.0324363,-0.0289386,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.0876139,-75.7506,52.8556,-1.48917,0.892169,-0.0324363,-0.0289386,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.0916241,-75.7499,52.8462,-1.48949,0.987269,-0.0427283,-0.0421843,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.0955859,-75.7499,52.8462,-1.48949,0.987269,-0.0427283,-0.0421843,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.0999943,-75.7491,52.8359,-1.48997,1.08237,-0.0417199,-0.0451563,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.103622,-75.7491,52.8359,-1.48997,1.08237,-0.0417199,-0.0451563,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.107618,-75.7491,52.8359,-1.48997,1.08237,-0.0417199,-0.0451563,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.111595,-75.7483,52.8246,-1.49022,1.17747,-0.00293644,-0.00345756,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.115598,-75.7483,52.8246,-1.49022,1.17747,-0.00293644,-0.00345756,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.119998,-75.7473,52.8124,-1.49011,1.27257,0.0120992,0.0153971,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.123626,-75.7473,52.8124,-1.49011,1.27257,0.0120992,0.0153971,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.127627,-75.7473,52.8124,-1.49011,1.27257,0.0120992,0.0153971,FGM,0.0962763,0.250737,0.519037,0.0962763,0.129399,0.250737,0
0.131573,-75.7462,52.7992,-1.48996,1.36767,0.0288247,0.0394226,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.135596,-75.7462,52.7992,-1.48996,1.36767,0.0288247,0.0394226,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.140013,-75.7451,52.7856,-1.4895,1.3794,0.0419385,0.0578501,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.1436,-75.7451,52.7856,-1.4895,1.3794,0.0419385,0.0578501,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.147602,-75.7451,52.7856,-1.4895,1.3794,0.0419385,0.0578501,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.151618,-75.7439,52.7718,-1.48908,1.39058,0.0581965,0.0809269,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.15555,-75.7439,52.7718,-1.48908,1.39058,0.0581965,0.0809269,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.159993,-75.7427,52.7579,-1.48816,1.40123,0.133684,0.187322,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.163611,-75.7427,52.7579,-1.48816,1.40123,0.133684,0.187322,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.167611,-75.7427,52.7579,-1.48816,1.40123,0.133684,0.187322,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.171637,-75.7413,52.7439,-1.48658,1.41137,0.16081,0.226962,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
0.175585,-75.7413,52.7439,-1.48658,1.41137,0.16081,0.226962,FRENET,0.526991,0.129399,0.526991,0,0.129399,0.34103,0
