t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.294e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00319163,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00717235,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0112475,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.015503,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0203109,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0232778,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0273472,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0313342,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0353084,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0402104,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0434696,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0473475,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0513791,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0553779,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0601826,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0632109,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.067286,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.071366,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421568,0.0473625,0.178884,0
0.0753172,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421568,0.0473625,0.178884,0
0.0800144,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421568,0.0473625,0.178884,0
