t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5317e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00400779,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00935877,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0120317,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0160458,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0200226,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0240496,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0293473,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0320286,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0360251,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.040034,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0440423,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0493775,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0520308,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.056038,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0600364,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0640388,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0693546,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0720306,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.076041,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0800346,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0840411,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.0893447,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.0920226,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.096029,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.100029,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.104033,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.109312,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.112053,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.11605,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.120069,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.124057,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.129368,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.13205,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.136059,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.140054,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.144067,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.149377,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.152058,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.156065,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.160061,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.16404,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.169324,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.172057,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.176065,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.180053,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.184062,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.189359,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.192054,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.196061,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.200106,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.204064,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.209364,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.212042,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.216035,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.220063,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.224057,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.229318,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.232051,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.236059,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.240059,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.244057,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.24934,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.252064,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.256057,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.260068,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
