t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5397e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0040194,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.00933489,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0119933,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0160169,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0200005,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0240161,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.387237,0.411629,0.381943,0.14929,0
0.0293285,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.0319961,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.0360142,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.040002,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.044027,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.0493263,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.0519993,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
0.0560172,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.387933,0.416431,0.381943,0.170274,0
