t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0959843,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,NONE,999.9,0,0
0.0998667,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,NONE,999.9,0,0
0.104068,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,NONE,999.9,0,0
0.108675,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,NONE,999.9,0,0
0.111955,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,NONE,999.9,0,0
0.115878,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,NONE,999.9,0,0
0.120093,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,NONE,999.9,0,0
0.123955,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,NONE,999.9,0,0
0.128766,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,NONE,999.9,0,0
0.132014,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,NONE,999.9,0,0
0.135903,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,NONE,999.9,0,0
0.140192,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,NONE,999.9,0,0
0.14383,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,NONE,999.9,0,0
0.148722,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,NONE,999.9,0,0
0.151991,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,NONE,999.9,0,0
0.156047,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,NONE,999.9,0,0
0.159943,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,NONE,999.9,0,0
0.163912,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,NONE,999.9,0,0
0.168858,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,NONE,999.9,0,0
0.172197,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,NONE,999.9,0,0
0.176156,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,NONE,999.9,0,0
0.180062,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,NONE,999.9,0,0
0.183864,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,NONE,999.9,0,0
0.188881,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,NONE,999.9,0,0
0.192165,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,NONE,999.9,0,0
0.196217,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,NONE,999.9,0,0
0.200088,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,NONE,999.9,0,0
0.203955,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,NONE,999.9,0,0
0.208977,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,NONE,999.9,0,0
0.211869,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,NONE,999.9,0,0
0.216051,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,NONE,999.9,0,0
0.220051,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,NONE,999.9,0,0
0.224039,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,NONE,999.9,0,0
0.228809,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,NONE,999.9,0,0
0.231962,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,NONE,999.9,0,0
0.236054,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,NONE,999.9,0,0
0.240068,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,NONE,999.9,0,0
0.244113,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,NONE,999.9,0,0
0.248781,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,NONE,999.9,0,0
0.251898,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,NONE,999.9,0,0
0.256098,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,NONE,999.9,0,0
0.260098,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,NONE,999.9,0,0
0.263945,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,NONE,999.9,0,0
0.268625,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,NONE,999.9,0,0
0.271917,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,NONE,999.9,0,0
0.275974,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,NONE,999.9,0,0
0.279975,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,NONE,999.9,0,0
0.284121,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.12142,0.0901112,0
0.288884,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,0
0.291894,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,0
0.296064,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,0
0.299932,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12142,0.0901112,0
0.304047,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12142,0.0901112,0
0.308945,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,0
0.311899,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,0
0.315923,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,0
0.320132,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12142,0.0901112,0
0.324022,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12142,0.0901112,0
0.328784,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12142,0.0901112,0
0.332019,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12142,0.0901112,0
0.335976,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12818,0.1065,0
0.339987,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12818,0.1065,0
0.343857,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12818,0.1065,0
0.349035,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12818,0.1065,0
0.35203,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12818,0.1065,0
0.356092,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12818,0.1065,0
0.359972,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12818,0.1065,0
0.364125,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12818,0.1065,0
0.368735,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12818,0.1065,0
0.371945,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12818,0.1065,0
0.376081,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12818,0.1065,0
0.38009,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.12818,0.1065,0
0.383984,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.15495,0.106099,0
0.388975,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.391883,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.396132,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.400017,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,0
0.404312,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,0
0.408801,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.412013,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.415938,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.42008,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,0
0.42392,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,0
0.428731,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.15495,0.106099,0
0.432004,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.17551,0.109491,0
0.436033,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.17551,0.109491,0
0.44009,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.17551,0.109491,0
0.4439,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.17551,0.109491,0
0.448641,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17551,0.109491,0
0.452003,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17551,0.109491,0
0.456077,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.17551,0.109491,0
0.460134,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.17551,0.109491,0
0.464027,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.17551,0.109491,0
0.468838,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.17551,0.109491,0
0.471926,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.17551,0.109491,0
0.475966,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.17551,0.109491,0
0.480147,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FGM,1.17551,0.109491,0
0.48401,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FRENET,1.25771,0.0217868,0
0.48898,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25771,0.0217868,0
0.491988,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25771,0.0217868,0
0.495955,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25771,0.0217868,0
0.50008,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25771,0.0217868,0
0.503928,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25771,0.0217868,0
0.508904,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25771,0.0217868,0
0.511905,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25771,0.0217868,0
0.515957,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25771,0.0217868,0
0.520046,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25771,0.0217868,0
0.523897,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25771,0.0217868,0
0.528758,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25771,0.0217868,0
0.532019,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25771,0.0217868,0
0.536118,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.24762,0.0274497,0
0.539989,43.5097,30.1824,2.48422,3.26787,0.360678,1.17865,FRENET,1.24762,0.0274497,0
0.543948,43.5097,30.1824,2.48422,3.26787,0.360678,1.17865,FRENET,1.24762,0.0274497,0
0.549361,43.4842,30.2025,2.48748,3.23433,0.313791,1.0149,FRENET,1.24762,0.0274497,0
0.552055,43.4842,30.2025,2.48748,3.23433,0.313791,1.0149,FRENET,1.24762,0.0274497,0
0.555952,43.4842,30.2025,2.48748,3.23433,0.313791,1.0149,FRENET,1.24762,0.0274497,0
0.560092,43.4588,30.2223,2.49049,3.20716,0.270515,0.867586,FRENET,1.24762,0.0274497,0
0.564051,43.4588,30.2223,2.49049,3.20716,0.270515,0.867586,FRENET,1.24762,0.0274497,0
0.568949,43.4335,30.2419,2.49295,3.18516,0.242273,0.771681,FRENET,1.24762,0.0274497,0
0.572009,43.4335,30.2419,2.49295,3.18516,0.242273,0.771681,FRENET,1.24762,0.0274497,0
0.575952,43.4335,30.2419,2.49295,3.18516,0.242273,0.771681,FRENET,1.24762,0.0274497,0
0.580063,43.4083,30.2614,2.49525,3.1926,0.202507,0.646525,FRENET,1.24762,0.0274497,0
0.584035,43.4083,30.2614,2.49525,3.1926,0.202507,0.646525,FRENET,1.24677,0.0274497,0
0.5888,43.3829,30.2808,2.49707,3.19968,0.180258,0.576768,FRENET,1.24677,0.0274497,0
0.591975,43.3829,30.2808,2.49707,3.19968,0.180258,0.576768,FRENET,1.24677,0.0274497,0
0.595923,43.3829,30.2808,2.49707,3.19968,0.180258,0.576768,FRENET,1.24677,0.0274497,0
0.599978,43.3575,30.3002,2.49885,3.20642,0.160769,0.515494,FRENET,1.24677,0.0274497,0
0.603891,43.3575,30.3002,2.49885,3.20642,0.160769,0.515494,FRENET,1.24677,0.0274497,0
0.608791,43.3319,30.3196,2.50033,3.21285,0.152637,0.490398,FRENET,1.24677,0.0274497,0
0.611951,43.3319,30.3196,2.50033,3.21285,0.152637,0.490398,FRENET,1.24677,0.0274497,0
0.61612,43.3319,30.3196,2.50033,3.21285,0.152637,0.490398,FRENET,1.24677,0.0274497,0
0.620084,43.3062,30.339,2.50189,3.21896,0.142914,0.460034,FRENET,1.24677,0.0274497,0
0.623956,43.3062,30.339,2.50189,3.21896,0.142914,0.460034,FRENET,1.24677,0.0274497,0
0.628793,43.2805,30.3584,2.50323,3.22479,0.14148,0.456244,FRENET,1.24677,0.0274497,0
0.632103,43.2805,30.3584,2.50323,3.22479,0.14148,0.456244,FRENET,1.24677,0.0274497,0
0.635976,43.2805,30.3584,2.50323,3.22479,0.14148,0.456244,FRENET,1.24946,0.0274497,0
0.640218,43.2546,30.3777,2.5047,3.23034,0.136306,0.440316,FRENET,1.24946,0.0274497,0
0.644024,43.2546,30.3777,2.5047,3.23034,0.136306,0.440316,FRENET,1.24946,0.0274497,0
0.649906,43.2287,30.397,2.50599,3.23563,0.13792,0.446257,FRENET,1.24946,0.0274497,0
0.652011,43.2287,30.397,2.50599,3.23563,0.13792,0.446257,FRENET,1.24946,0.0274497,0
0.655914,43.2287,30.397,2.50599,3.23563,0.13792,0.446257,FRENET,1.24946,0.0274497,0
0.660052,43.2027,30.4163,2.50743,3.24066,0.134752,0.436686,FRENET,1.24946,0.0274497,0
0.664044,43.2027,30.4163,2.50743,3.24066,0.134752,0.436686,FRENET,1.24946,0.0274497,0
0.669035,43.1766,30.4356,2.50871,3.24546,0.137653,0.446747,FRENET,1.24946,0.0274497,0
0.671974,43.1766,30.4356,2.50871,3.24546,0.137653,0.446747,FRENET,1.24946,0.0274497,0
0.676059,43.1766,30.4356,2.50871,3.24546,0.137653,0.446747,FRENET,1.24946,0.0274497,0
0.679976,43.1504,30.4548,2.51016,3.25002,0.135283,0.439673,FRENET,1.24946,0.0274497,0
0.684115,43.1504,30.4548,2.51016,3.25002,0.135283,0.439673,FRENET,1.25636,0.0274497,0
0.688711,43.1242,30.4741,2.51144,3.25437,0.13865,0.45122,FRENET,1.25636,0.0274497,0
0.692223,43.1242,30.4741,2.51144,3.25437,0.13865,0.45122,FRENET,1.25636,0.0274497,0
0.696038,43.1242,30.4741,2.51144,3.25437,0.13865,0.45122,FRENET,1.25636,0.0274497,0
0.699971,43.0979,30.4933,2.5129,3.25852,0.136528,0.444878,FRENET,1.25636,0.0274497,0
0.704094,43.0979,30.4933,2.5129,3.25852,0.136528,0.444878,FRENET,1.25636,0.0274497,0
0.708992,43.0716,30.5125,2.5142,3.26246,0.139998,0.456739,FRENET,1.25636,0.0274497,0
0.712185,43.0716,30.5125,2.5142,3.26246,0.139998,0.456739,FRENET,1.25636,0.0274497,0
0.716212,43.0716,30.5125,2.5142,3.26246,0.139998,0.456739,FRENET,1.25636,0.0274497,0
0.720176,43.0452,30.5317,2.51568,3.26622,0.137889,0.450375,FRENET,1.25636,0.0274497,0
0.723987,43.0452,30.5317,2.51568,3.26622,0.137889,0.450375,FRENET,1.25636,0.0274497,0
0.729066,43.0187,30.5508,2.51699,3.2698,0.141317,0.462077,FRENET,1.25636,0.0274497,0
0.732051,43.0187,30.5508,2.51699,3.2698,0.141317,0.462077,FRENET,1.25636,0.0274497,0
0.73603,43.0187,30.5508,2.51699,3.2698,0.141317,0.462077,FRENET,1.2484,0.0274497,0
0.739842,42.9922,30.57,2.51847,3.27321,0.139134,0.455414,FRENET,1.2484,0.0274497,0
0.743981,42.9922,30.57,2.51847,3.27321,0.139134,0.455414,FRENET,1.2484,0.0274497,0
0.748798,42.9656,30.5891,2.5198,3.27646,0.142473,0.466806,FRENET,1.2484,0.0274497,0
0.752027,42.9656,30.5891,2.5198,3.27646,0.142473,0.466806,FRENET,1.2484,0.0274497,0
0.75603,42.9656,30.5891,2.5198,3.27646,0.142473,0.466806,FRENET,1.2484,0.0274497,0
0.760161,42.9389,30.6082,2.5213,3.27955,0.140196,0.45978,FRENET,1.2484,0.0274497,0
0.763978,42.9389,30.6082,2.5213,3.27955,0.140196,0.45978,FRENET,1.2484,0.0274497,0
0.769019,42.9123,30.6273,2.52263,3.2825,0.143441,0.470845,FRENET,1.2484,0.0274497,0
0.771953,42.9123,30.6273,2.52263,3.2825,0.143441,0.470845,FRENET,1.2484,0.0274497,0
0.77598,42.9123,30.6273,2.52263,3.2825,0.143441,0.470845,FRENET,1.2484,0.0274497,0
0.780037,42.8855,30.6463,2.52414,3.2853,0.141076,0.463477,FRENET,1.2484,0.0274497,0
0.784094,42.8855,30.6463,2.52414,3.2853,0.141076,0.463477,FRENET,1.25439,0.0274497,0
0.788648,42.8587,30.6654,2.52548,3.28797,0.144239,0.474253,FRENET,1.25439,0.0274497,0
0.792118,42.8587,30.6654,2.52548,3.28797,0.144239,0.474253,FRENET,1.25439,0.0274497,0
0.796139,42.8587,30.6654,2.52548,3.28797,0.144239,0.474253,FRENET,1.25439,0.0274497,0
0.800074,42.8319,30.6844,2.52699,3.29052,0.141798,0.46659,FRENET,1.25439,0.0274497,0
0.804008,42.8319,30.6844,2.52699,3.29052,0.141798,0.46659,FRENET,1.25439,0.0274497,0
0.808951,42.805,30.7034,2.52834,3.29294,0.144893,0.477126,FRENET,1.25439,0.0274497,0
0.811923,42.805,30.7034,2.52834,3.29294,0.144893,0.477126,FRENET,1.25439,0.0274497,0
0.815956,42.805,30.7034,2.52834,3.29294,0.144893,0.477126,FRENET,1.25439,0.0274497,0
0.82015,42.778,30.7223,2.53017,3.29525,0.232791,0.767105,FRENET,1.25439,0.0274497,0
0.82399,42.778,30.7223,2.53017,3.29525,0.232791,0.767105,FRENET,1.25439,0.0274497,0
0.82883,42.751,30.7412,2.53289,3.29745,0.29105,0.959724,FRENET,1.25439,0.0274497,0
0.831934,42.751,30.7412,2.53289,3.29745,0.29105,0.959724,FRENET,1.26264,0.0303831,0
0.835982,42.751,30.7412,2.53289,3.29745,0.29105,0.959724,FRENET,1.26264,0.0303831,0
0.840103,42.7237,30.76,2.53586,3.33658,0.316301,1.05536,FRENET,1.26264,0.0303831,0
0.84414,42.7237,30.76,2.53586,3.33658,0.316301,1.05536,FRENET,1.26264,0.0303831,0
0.848956,42.696,30.779,2.53918,3.37385,0.332697,1.12247,FRENET,1.26264,0.0303831,0
0.85202,42.696,30.779,2.53918,3.37385,0.332697,1.12247,FRENET,1.26264,0.0303831,0
0.856,42.696,30.779,2.53918,3.37385,0.332697,1.12247,FRENET,1.26264,0.0303831,0
0.860134,42.668,30.7981,2.54253,3.40935,0.350008,1.1933,FRENET,1.26264,0.0303831,0
0.864037,42.668,30.7981,2.54253,3.40935,0.350008,1.1933,FRENET,1.26264,0.0303831,0
0.868754,42.6397,30.8173,2.54616,3.44315,0.360314,1.24062,FRENET,1.26264,0.0303831,0
0.871969,42.6397,30.8173,2.54616,3.44315,0.360314,1.24062,FRENET,1.26264,0.0303831,0
0.876622,42.6397,30.8173,2.54616,3.44315,0.360314,1.24062,FRENET,1.26264,0.0303831,0
0.887424,42.611,30.8366,2.54975,3.47535,0.372964,1.29618,FRENET,1.25339,0.0303831,0
0.889963,42.5819,30.856,2.55359,3.50602,0.379678,1.33116,FRENET,1.25339,0.0303831,0
0.892109,42.5819,30.856,2.55359,3.50602,0.379678,1.33116,FRENET,1.25339,0.0303831,0
0.896376,42.5819,30.856,2.55359,3.50602,0.379678,1.33116,FRENET,1.25339,0.0303831,0
0.907504,42.5526,30.8755,2.55736,3.53523,0.389571,1.37723,FRENET,1.25339,0.0303831,0
0.910214,42.5229,30.895,2.56136,3.56306,0.394144,1.40436,FRENET,1.25339,0.0303831,0
0.911962,42.5229,30.895,2.56136,3.56306,0.394144,1.40436,FRENET,1.25339,0.0303831,0
0.916064,42.5229,30.895,2.56136,3.56306,0.394144,1.40436,FRENET,1.25339,0.0303831,0
0.920088,42.493,30.9145,2.56527,3.58956,0.402382,1.44437,FRENET,1.25339,0.0303831,0
0.923943,42.493,30.9145,2.56527,3.58956,0.402382,1.44437,FRENET,1.25339,0.0303831,0
0.928708,42.4627,30.9341,2.56939,3.61479,0.40565,1.46634,FRENET,1.25339,0.0303831,0
0.931859,42.4627,30.9341,2.56939,3.61479,0.40565,1.46634,FRENET,1.25528,0.0303831,0
0.9359,42.4627,30.9341,2.56939,3.61479,0.40565,1.46634,FRENET,1.25528,0.0303831,0
0.940053,42.4322,30.9537,2.5734,3.63883,0.412867,1.50235,FRENET,1.25528,0.0303831,0
0.943919,42.4322,30.9537,2.5734,3.63883,0.412867,1.50235,FRENET,1.25528,0.0303831,0
0.94864,42.4014,30.9733,2.57762,3.66173,0.415312,1.52076,FRENET,1.25528,0.0303831,0
0.952056,42.4014,30.9733,2.57762,3.66173,0.415312,1.52076,FRENET,1.25528,0.0303831,0
0.955962,42.4014,30.9733,2.57762,3.66173,0.415312,1.52076,FRENET,1.25528,0.0303831,0
0.959996,42.3704,30.993,2.58173,3.68354,0.421871,1.55398,FRENET,1.25528,0.0303831,0
0.963868,42.3704,30.993,2.58173,3.68354,0.421871,1.55398,FRENET,1.25528,0.0303831,0
0.968872,42.3391,31.0126,2.58604,3.70431,0.423768,1.56977,FRENET,1.25528,0.0303831,0
0.971982,42.3391,31.0126,2.58604,3.70431,0.423768,1.56977,FRENET,1.25528,0.0303831,0
0.976029,42.3391,31.0126,2.58604,3.70431,0.423768,1.56977,FRENET,1.25528,0.0303831,0
0.980083,42.3076,31.0322,2.59023,3.72409,0.429876,1.6009,FRENET,1.25528,0.0303831,0
0.984009,42.3076,31.0322,2.59023,3.72409,0.429876,1.6009,FRENET,1.25902,0.0303831,0
0.988815,42.2758,31.0518,2.59461,3.74293,0.431382,1.61463,FRENET,1.25902,0.0303831,0
0.991912,42.2758,31.0518,2.59461,3.74293,0.431382,1.61463,FRENET,1.25902,0.0303831,0
0.995974,42.2758,31.0518,2.59461,3.74293,0.431382,1.61463,FRENET,1.25902,0.0303831,0
1.00004,42.2438,31.0714,2.59888,3.76088,0.437157,1.64409,FRENET,1.25902,0.0303831,0
1.00394,42.2438,31.0714,2.59888,3.76088,0.437157,1.64409,FRENET,1.25902,0.0303831,0
1.00883,42.2115,31.0909,2.60334,3.77797,0.438361,1.65611,FRENET,1.25902,0.0303831,0
1.01191,42.2115,31.0909,2.60334,3.77797,0.438361,1.65611,FRENET,1.25902,0.0303831,0
1.01603,42.2115,31.0909,2.60334,3.77797,0.438361,1.65611,FRENET,1.25902,0.0303831,0
1.01995,42.1791,31.1104,2.60765,3.79971,0.439623,1.67044,FRENET,1.25902,0.0303831,0
1.02384,42.1791,31.1104,2.60765,3.79971,0.439623,1.67044,FRENET,1.25902,0.0303831,0
1.02863,42.1463,31.1299,2.61211,3.82042,0.437893,1.67293,FRENET,1.25902,0.0303831,0
1.03191,42.1463,31.1299,2.61211,3.82042,0.437893,1.67293,FRENET,1.2812,0.0303831,0
1.03609,42.1463,31.1299,2.61211,3.82042,0.437893,1.67293,FRENET,1.2812,0.0303831,0
1.04001,42.1133,31.1493,2.61643,3.84014,0.441374,1.69494,FRENET,1.2812,0.0303831,0
1.04392,42.1133,31.1493,2.61643,3.84014,0.441374,1.69494,FRENET,1.2812,0.0303831,0
1.0489,42.0801,31.1687,2.62092,3.85892,0.441214,1.70261,FRENET,1.2812,0.0303831,0
1.05186,42.0801,31.1687,2.62092,3.85892,0.441214,1.70261,FRENET,1.2812,0.0303831,0
1.056,42.0801,31.1687,2.62092,3.85892,0.441214,1.70261,FRENET,1.2812,0.0303831,0
1.0601,42.0466,31.1881,2.62528,3.87681,0.445791,1.72825,FRENET,1.2812,0.0303831,0
1.06394,42.0466,31.1881,2.62528,3.87681,0.445791,1.72825,FRENET,1.2812,0.0303831,0
1.06862,42.0129,31.2074,2.62982,3.89385,0.44636,1.73806,FRENET,1.2812,0.0303831,0
1.07199,42.0129,31.2074,2.62982,3.89385,0.44636,1.73806,FRENET,1.2812,0.0303831,0
1.07625,42.0129,31.2074,2.62982,3.89385,0.44636,1.73806,FRENET,1.2812,0.0303831,0
1.08047,41.979,31.2267,2.63423,3.91008,0.451408,1.76504,FRENET,1.2812,0.0303831,0
1.08387,41.979,31.2267,2.63423,3.91008,0.451408,1.76504,FRENET,1.2712,0.0303831,0
1.08869,41.9448,31.2459,2.63883,3.92554,0.452244,1.7753,FRENET,1.2712,0.0303831,0
