t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7415e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41152,0.0473625,0.41152,0.210657,0.0473625,0.405388,0
0.00400672,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41152,0.0473625,0.41152,0.210657,0.0473625,0.405388,0
0.00866355,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41152,0.0473625,0.41152,0.210657,0.0473625,0.405388,0
0.012003,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41152,0.0473625,0.41152,0.210657,0.0473625,0.405388,0
0.0160023,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41152,0.0473625,0.41152,0.210657,0.0473625,0.405388,0
0.0199911,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0240025,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0286924,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0320047,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0360003,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0399914,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0440063,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.048655,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.052003,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0560026,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0599896,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0640033,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41261,0.0473625,0.41261,0.0390974,0.0473625,0.47485,0
0.0686588,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0720034,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0760024,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0799893,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0840028,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0886682,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0920099,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.0960047,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.099993,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.104004,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.108656,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.112006,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.116004,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414601,0.0473625,0.414601,0,0.0473625,0.533438,0
0.119992,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.124006,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.128654,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.132009,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.136012,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.139995,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.144003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.148657,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.152005,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
0.156006,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412657,0.0473625,0.412657,0,0.0473625,0.589583,0
