t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0092e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0033107,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.00725787,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0113267,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0150988,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0200137,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0230867,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0271661,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0314993,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0354479,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0399178,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0433085,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.047397,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0511775,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.055307,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0600252,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0632813,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0673317,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.071301,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0754827,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0800704,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0832701,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0873073,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.091386,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.095313,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.100176,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.103118,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.107116,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.111201,-9.9525,7.475,0,0.670278,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.115167,-9.9525,7.475,0,0.670278,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.119951,-9.94557,7.475,0,0.715175,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.123355,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.127382,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.131271,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.135217,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.140013,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.143577,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.14715,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.151165,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.155261,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.16007,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.163244,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.167273,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.171143,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.175331,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.17991,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.182971,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.187116,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.19095,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.194994,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.1998,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.203192,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.207213,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.211081,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.215167,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.219849,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.223011,-9.85533,7.475,0,1.06198,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.226972,-9.85533,7.475,0,1.06198,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.231236,-9.84458,7.475,0,1.08825,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.235037,-9.84458,7.475,0,1.08825,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.239905,-9.83357,7.475,0,1.11327,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.243013,-9.83357,7.475,0,1.11327,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.24706,-9.83357,7.475,0,1.11327,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.251078,-9.82232,7.475,0,1.13711,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
