t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110886,-9.99917,7.475,0,0.118883,0,0,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0025228,-9.99917,7.475,0,0.118883,0,0,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.00662232,-9.99917,7.475,0,0.118883,0,0,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0103188,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0145395,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0200246,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0222469,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0266314,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.03054,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.413588,0.141861,0.40561,0.413588,0.0473625,0.141861,0
0.0346503,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0400438,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.042493,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0465838,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0505679,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0545902,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0601604,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0625914,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0664562,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0706215,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0744989,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0800442,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.403106,0.171954,0.395586,0.403106,0.0473625,0.171954,0
0.0826748,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0864523,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
