t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4423e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0027056,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0067041,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0106729,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0146755,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0199999,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.022714,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0266846,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0307069,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0347201,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0400471,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0427262,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0467152,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0507264,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0547417,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.060039,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0627276,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0667395,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0707293,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
