t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.14726,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.151242,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.155258,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.159897,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.163261,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.16726,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.171248,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.175256,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.179895,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.183265,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.415505,0.2377,0.406497,0.415505,0.0473625,0.2377,0
0.187303,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.191301,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.195312,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.199904,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.203291,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.207313,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.211301,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.215298,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.219909,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.223292,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.227313,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.231252,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.423097,0.270058,0.409275,0.423097,0.0473625,0.270058,0
0.235302,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.239904,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.243315,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.247313,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.251281,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.255276,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.259903,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.263244,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.267244,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.27124,-9.68538,7.48791,0.0426264,1.90921,0.244537,0.466872,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.275261,-9.68538,7.48791,0.0426264,1.90921,0.244537,0.466872,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.279951,-9.66614,7.48907,0.0450437,1.94543,0.253264,0.492706,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.283329,-9.66614,7.48907,0.0450437,1.94543,0.253264,0.492706,FGM,0.433127,0.290807,0.419196,0.433127,0.0473625,0.290807,0
0.287326,-9.66614,7.48907,0.0450437,1.94543,0.253264,0.492706,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.291316,-9.64654,7.4903,0.0476489,1.98383,0.253504,0.502908,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.295327,-9.64654,7.4903,0.0476489,1.98383,0.253504,0.502908,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.299937,-9.62656,7.49159,0.0501524,2.0204,0.261532,0.5284,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.303327,-9.62656,7.49159,0.0501524,2.0204,0.261532,0.5284,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.307328,-9.62656,7.49159,0.0501524,2.0204,0.261532,0.5284,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.311315,-9.60622,7.49295,0.0528443,2.05524,0.262247,0.53898,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.315325,-9.60622,7.49295,0.0528443,2.05524,0.262247,0.53898,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.319952,-9.58556,7.49438,0.0554343,2.08842,0.270289,0.564478,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.32333,-9.58556,7.49438,0.0554343,2.08842,0.270289,0.564478,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.327326,-9.58556,7.49438,0.0554343,2.08842,0.270289,0.564478,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.331313,-9.56457,7.49589,0.0582146,2.12002,0.270921,0.574358,FGM,0.456191,0.329852,0.425691,0.456191,0.0473625,0.329852,0
0.33533,-9.56457,7.49589,0.0582146,2.12002,0.270921,0.574358,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.339988,-9.54325,7.49745,0.0606324,2.15527,0.203699,0.439026,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.343331,-9.54325,7.49745,0.0606324,2.15527,0.203699,0.439026,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.347332,-9.54325,7.49745,0.0606324,2.15527,0.203699,0.439026,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.351323,-9.52158,7.499,0.0624032,2.18884,0.168319,0.368423,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.355325,-9.52158,7.499,0.0624032,2.18884,0.168319,0.368423,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.359953,-9.49959,7.5006,0.0640131,2.22082,0.14094,0.313001,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.363306,-9.49959,7.5006,0.0640131,2.22082,0.14094,0.313001,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.367334,-9.49959,7.5006,0.0640131,2.22082,0.14094,0.313001,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.371317,-9.47729,7.5022,0.0652858,2.25127,0.12961,0.291787,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.375326,-9.47729,7.5022,0.0652858,2.25127,0.12961,0.291787,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.379977,-9.45469,7.50385,0.0665899,2.28028,0.117046,0.266899,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.383329,-9.45469,7.50385,0.0665899,2.28028,0.117046,0.266899,FGM,0.442929,0.334088,0.43299,0.442929,0.0473625,0.334088,0
0.38733,-9.45469,7.50385,0.0665899,2.28028,0.117046,0.266899,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.391276,-9.43188,7.50551,0.0676722,2.29433,0.115845,0.265788,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.395275,-9.43188,7.50551,0.0676722,2.29433,0.115845,0.265788,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.399898,-9.40893,7.50721,0.0688757,2.30772,0.109022,0.251592,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.403286,-9.40893,7.50721,0.0688757,2.30772,0.109022,0.251592,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.40725,-9.40893,7.50721,0.0688757,2.30772,0.109022,0.251592,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.411316,-9.38585,7.5089,0.0696112,2.32047,0.0280467,0.0650816,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.415327,-9.38585,7.5089,0.0696112,2.32047,0.0280467,0.0650816,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.420021,-9.36265,7.51054,0.0695657,2.33261,-0.0171299,-0.0399575,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.423279,-9.36265,7.51054,0.0695657,2.33261,-0.0171299,-0.0399575,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.427263,-9.36265,7.51054,0.0695657,2.33261,-0.0171299,-0.0399575,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.431267,-9.33932,7.51216,0.069289,2.34418,-0.0520167,-0.121937,FRENET,0.438487,0.0439794,0.438487,0.404154,0.0439794,0.366496,0
0.435282,-9.33932,7.51216,0.069289,2.34418,-0.0520167,-0.121937,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.439912,-9.31587,7.51374,0.0685986,2.3552,-0.0682897,-0.160836,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.443263,-9.31587,7.51374,0.0685986,2.3552,-0.0682897,-0.160836,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.447301,-9.31587,7.51374,0.0685986,2.3552,-0.0682897,-0.160836,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.451262,-9.29232,7.5153,0.0679091,2.36569,-0.0849467,-0.200957,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.455272,-9.29232,7.5153,0.0679091,2.36569,-0.0849467,-0.200957,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.459943,-9.26866,7.51683,0.0669511,2.37568,-0.0897033,-0.213107,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.463313,-9.26866,7.51683,0.0669511,2.37568,-0.0897033,-0.213107,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.467275,-9.26866,7.51683,0.0669511,2.37568,-0.0897033,-0.213107,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.471263,-9.24491,7.51835,0.0660873,2.3852,-0.0990264,-0.236198,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.47526,-9.24491,7.51835,0.0660873,2.3852,-0.0990264,-0.236198,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.479905,-9.22106,7.51984,0.0650132,2.39427,-0.0991163,-0.237311,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.483274,-9.22106,7.51984,0.0650132,2.39427,-0.0991163,-0.237311,FRENET,0.426085,0.0439794,0.426085,0.382508,0.0439794,0.382948,0
0.487268,-9.22106,7.51984,0.0650132,2.39427,-0.0991163,-0.237311,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.491254,-9.19712,7.52132,0.0640718,2.4029,-0.10543,-0.253338,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.495266,-9.19712,7.52132,0.0640718,2.4029,-0.10543,-0.253338,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.499887,-9.17309,7.52275,0.0627989,2.41112,-0.146067,-0.352185,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.5033,-9.17309,7.52275,0.0627989,2.41112,-0.146067,-0.352185,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.5073,-9.17309,7.52275,0.0627989,2.41112,-0.146067,-0.352185,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.51129,-9.14898,7.52412,0.061052,2.41896,-0.214863,-0.519743,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.515309,-9.14898,7.52412,0.061052,2.41896,-0.214863,-0.519743,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.519941,-9.12478,7.52538,0.0586134,2.42642,-0.253172,-0.614302,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.5233,-9.12478,7.52538,0.0586134,2.42642,-0.253172,-0.614302,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.5273,-9.12478,7.52538,0.0586134,2.42642,-0.253172,-0.614302,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.531289,-9.10051,7.52658,0.0559996,2.43352,-0.284103,-0.691371,FRENET,0.430089,0.0439794,0.430089,0.392465,0.0439794,0.382824,0
0.535308,-9.10051,7.52658,0.0559996,2.43352,-0.284103,-0.691371,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.539888,-9.07617,7.52768,0.0529986,2.44029,-0.298239,-0.727789,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.543238,-9.07617,7.52768,0.0529986,2.44029,-0.298239,-0.727789,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.547237,-9.07617,7.52768,0.0529986,2.44029,-0.298239,-0.727789,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.551232,-9.05176,7.52872,0.0500176,2.44674,-0.313689,-0.767514,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.55523,-9.05176,7.52872,0.0500176,2.44674,-0.313689,-0.767514,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.559871,-9.02722,7.52967,0.0468006,2.46476,-0.313922,-0.773743,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.563229,-9.02722,7.52967,0.0468006,2.46476,-0.313922,-0.773743,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.567229,-9.02722,7.52967,0.0468006,2.46476,-0.313922,-0.773743,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.571232,-9.0025,7.53057,0.0437053,2.48193,-0.320805,-0.796216,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.575238,-9.0025,7.53057,0.0437053,2.48193,-0.320805,-0.796216,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.579874,-8.97761,7.53137,0.0404181,2.49829,-0.320714,-0.801236,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.583232,-8.97761,7.53137,0.0404181,2.49829,-0.320714,-0.801236,FRENET,0.421321,0.0439794,0.421321,0.393591,0.0439794,0.38548,0
0.587238,-8.97761,7.53137,0.0404181,2.49829,-0.320714,-0.801236,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.591234,-8.95249,7.53214,0.037545,2.52763,-0.244482,-0.617961,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.59523,-8.95249,7.53214,0.037545,2.52763,-0.244482,-0.617961,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.599869,-8.92709,7.53292,0.0354133,2.55558,-0.200306,-0.511898,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.603227,-8.92709,7.53292,0.0354133,2.55558,-0.200306,-0.511898,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.607227,-8.92709,7.53292,0.0354133,2.55558,-0.200306,-0.511898,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.611231,-8.90135,7.53367,0.033523,2.59408,-0.165957,-0.430507,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.615233,-8.90135,7.53367,0.033523,2.59408,-0.165957,-0.430507,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.619915,-8.87524,7.53442,0.0320288,2.63076,-0.148664,-0.391098,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.623231,-8.87524,7.53442,0.0320288,2.63076,-0.148664,-0.391098,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.627234,-8.87524,7.53442,0.0320288,2.63076,-0.148664,-0.391098,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.631234,-8.84877,7.53514,0.0305526,2.66569,-0.133142,-0.354914,FRENET,0.443196,0.0504214,0.443196,0.479935,0.0504214,0.218994,0
0.635244,-8.84877,7.53514,0.0305526,2.66569,-0.133142,-0.354914,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.639872,-8.82195,7.53586,0.0293222,2.69896,-0.128072,-0.345659,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.64323,-8.82195,7.53586,0.0293222,2.69896,-0.128072,-0.345659,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.647234,-8.82195,7.53586,0.0293222,2.69896,-0.128072,-0.345659,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.651231,-8.79481,7.53655,0.0280078,2.73064,-0.120547,-0.32917,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.655247,-8.79481,7.53655,0.0280078,2.73064,-0.120547,-0.32917,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.659884,-8.76737,7.53724,0.0268766,2.76082,-0.120698,-0.333225,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.663231,-8.76737,7.53724,0.0268766,2.76082,-0.120698,-0.333225,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.667245,-8.76737,7.53724,0.0268766,2.76082,-0.120698,-0.333225,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.671235,-8.73962,7.53789,0.0256165,2.78957,-0.116604,-0.325275,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.67525,-8.73962,7.53789,0.0256165,2.78957,-0.116604,-0.325275,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.679889,-8.7116,7.53852,0.0245137,2.81695,-0.118986,-0.335179,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.683231,-8.7116,7.53852,0.0245137,2.81695,-0.118986,-0.335179,FRENET,0.439105,0.0504214,0.439105,0.361646,0.0504214,0.388741,0
0.687232,-8.7116,7.53852,0.0245137,2.81695,-0.118986,-0.335179,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.691231,-8.6833,7.53913,0.0232619,2.84302,-0.116353,-0.330794,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.695237,-8.6833,7.53913,0.0232619,2.84302,-0.116353,-0.330794,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.699871,-8.65475,7.53971,0.0221577,2.86786,-0.119665,-0.343184,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.703243,-8.65475,7.53971,0.0221577,2.86786,-0.119665,-0.343184,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.707235,-8.65475,7.53971,0.0221577,2.86786,-0.119665,-0.343184,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.711231,-8.62596,7.54027,0.020895,2.89152,-0.117628,-0.340123,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.715238,-8.62596,7.54027,0.020895,2.89152,-0.117628,-0.340123,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.719879,-8.59694,7.5408,0.0197768,2.91405,-0.121299,-0.353471,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
0.723235,-8.59694,7.5408,0.0197768,2.91405,-0.121299,-0.353471,FRENET,0.436096,0.0504214,0.436096,0.476449,0.0504214,0.193261,0
