t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.247e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.00265988,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0066819,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0106772,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0146818,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0200036,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0226679,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0266685,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0306714,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0346937,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.039972,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0426696,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0466799,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0506688,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.054683,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0599838,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0626545,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.066697,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0706709,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0746874,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0800001,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.082655,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0866704,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0906636,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0946865,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.0999924,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.102663,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.106663,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.110682,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.419777,0.183796,0.366798,0.419777,0.381943,0.183796,0
0.114676,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.414661,0.225267,0.371601,0.414661,0.381943,0.225267,0
0.119998,-9.91944,7.47738,0.0136725,1.14767,0.160242,0.183905,FGM,0.414661,0.225267,0.371601,0.414661,0.381943,0.225267,0
