t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5233e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.00400754,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0086688,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0120599,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0160519,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0199976,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0246696,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0288366,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0320481,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0360534,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0399962,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0440541,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0486967,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0520557,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0560517,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0600432,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0640539,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0686975,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
0.0720538,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425474,0.0473625,0.171368,0
