t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9413e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00401515,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00868624,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0120076,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0160181,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0200143,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0240086,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0286069,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0320078,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0360068,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0400042,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.044008,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0486497,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0520053,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0560085,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.060015,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0640108,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0686489,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0720061,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0760045,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0800138,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.084002,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0886112,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0919977,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0960111,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0999979,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.104018,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.108644,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.112008,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.116015,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
