t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.634e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00331834,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00721769,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0114821,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0152541,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0202214,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0239639,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0277391,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0312975,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0354159,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0403636,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0436612,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0471341,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0511991,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.055311,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0603483,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0643848,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.067196,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0711602,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0753322,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.39987,0.155873,0.701593,0.39987,0.0184794,0.155873,0
0.0802575,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.083179,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.0874272,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.091304,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.0953078,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.100054,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.103197,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.107137,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.111076,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.115225,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.120394,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.123221,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.142615,0.231889,0.703664,0.142615,0.0184794,0.231889,0
0.127198,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.131256,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.13531,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.139958,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.143254,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.147133,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.151547,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.155097,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.160193,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.163141,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.167129,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.171411,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.208078,0.231391,0.699948,0.208078,0.0184794,0.231391,0
0.17524,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.180161,-75.7392,52.7193,-1.4859,1.83595,0.160897,0.295399,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.183269,-75.7392,52.7193,-1.4859,1.83595,0.160897,0.295399,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.187998,-75.7392,52.7193,-1.4859,1.83595,0.160897,0.295399,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.192894,-75.7373,52.7006,-1.48413,1.91966,0.180192,0.345908,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.195581,-75.7373,52.7006,-1.48413,1.91966,0.180192,0.345908,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.200288,-75.7354,52.6811,-1.48228,1.9994,0.201401,0.402682,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.204157,-75.7354,52.6811,-1.48228,1.9994,0.201401,0.402682,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.207738,-75.7354,52.6811,-1.48228,1.9994,0.201401,0.402682,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.212407,-75.7333,52.6609,-1.47994,2.07534,0.273014,0.566597,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.215533,-75.7333,52.6609,-1.47994,2.07534,0.273014,0.566597,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.221238,-75.731,52.6399,-1.4769,2.14767,0.320088,0.687444,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.223657,-75.731,52.6399,-1.4769,2.14767,0.320088,0.687444,FGM,0.28486,0.217633,0.705468,0.28486,0.0184794,0.217633,0
0.23592,-75.7285,52.6182,-1.47354,2.21657,0.360692,0.799499,FGM,0,0.345315,0.702859,0,0.0184794,0.345315,0
0.240961,-75.7259,52.5959,-1.46971,2.27506,0.391632,0.890985,FGM,0,0.345315,0.702859,0,0.0184794,0.345315,0
0.243684,-75.7259,52.5959,-1.46971,2.27506,0.391632,0.890985,FGM,0,0.345315,0.702859,0,0.0184794,0.345315,0
0.251609,-75.7231,52.573,-1.46593,2.33077,0.353933,0.824937,FGM,0,0.345315,0.702859,0,0.0184794,0.345315,0
0.254593,-75.7231,52.573,-1.46593,2.33077,0.353933,0.824937,FGM,0,0.345315,0.702859,0,0.0184794,0.345315,0
