t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.542e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.002699,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.00672414,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0106574,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0147308,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0200567,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0227138,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.026743,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0307278,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0347568,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0400756,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0427145,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.046726,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0507092,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0547337,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0600191,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0627098,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.066728,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.070711,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0747337,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0800467,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.0826951,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.0867102,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.0907018,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.0947138,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.100031,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.102685,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.106678,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.110674,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.114687,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
0.120014,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.381799,0.415406,0.381943,0.198306,0
