t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9591e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00400808,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0086583,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0119615,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0159568,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0199442,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0240121,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0286462,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0319904,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0360098,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0399476,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0439636,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0486489,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0519557,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0559549,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0599419,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0639573,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0686085,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0719555,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0759551,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0799422,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0839675,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0886187,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0919553,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.095956,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0999407,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.103987,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.108657,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.11199,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.115987,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.11998,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.123991,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.128635,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.132013,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.136003,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.139994,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.144004,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.148611,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.152008,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.156006,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.159994,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.164008,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.168611,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
