t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9435e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.00469277,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.00937219,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.011592,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0157053,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0198392,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0239454,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0283483,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0316427,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0366632,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0412734,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0442034,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.048701,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0517275,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0559145,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0597397,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0639369,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0685846,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.419712,0.158439,0.412713,0.419712,0.0473625,0.158439,0
0.0720944,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0767234,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0831464,-9.9596,7.47554,0.00560859,0.851558,0.108614,0.0924909,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0855949,-9.9596,7.47554,0.00560859,0.851558,0.108614,0.0924909,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0890314,-9.95069,7.47579,0.00678523,0.930416,0.11377,0.105854,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0918133,-9.95069,7.47579,0.00678523,0.930416,0.11377,0.105854,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.0957437,-9.95069,7.47579,0.00678523,0.930416,0.11377,0.105854,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.100239,-9.94101,7.47606,0.00794995,1.00553,0.131506,0.132233,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.103687,-9.94101,7.47606,0.00794995,1.00553,0.131506,0.132233,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.10845,-9.93061,7.47638,0.00934984,1.07706,0.135554,0.146,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.112221,-9.93061,7.47638,0.00934984,1.07706,0.135554,0.146,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.115821,-9.93061,7.47638,0.00934984,1.07706,0.135554,0.146,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.120334,-9.9195,7.47672,0.0107187,1.1452,0.15081,0.172707,FGM,0.425564,0.195478,0.41445,0.425564,0.0473625,0.195478,0
0.124472,-9.9195,7.47672,0.0107187,1.1452,0.15081,0.172707,FGM,0.422463,0.229519,0.419337,0.422463,0.0473625,0.229519,0
0.130564,-9.90772,7.47711,0.0123078,1.21228,0.154165,0.186892,FGM,0.422463,0.229519,0.419337,0.422463,0.0473625,0.229519,0
0.134517,-9.90772,7.47711,0.0123078,1.21228,0.154165,0.186892,FGM,0.422463,0.229519,0.419337,0.422463,0.0473625,0.229519,0
0.139049,-9.89528,7.47752,0.0138539,1.27618,0.167786,0.214126,FGM,0.422463,0.229519,0.419337,0.422463,0.0473625,0.229519,0
0.141346,-9.89528,7.47752,0.0138539,1.27618,0.167786,0.214126,FGM,0.422463,0.229519,0.419337,0.422463,0.0473625,0.229519,0
