t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5019e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00398881,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00934498,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0119934,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.016006,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0199866,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.024013,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0293251,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0319813,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.036002,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0399861,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0440027,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0493171,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0519812,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0560144,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0599891,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0639991,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0692932,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0719527,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0759984,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.0799523,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403207,0.170698,0.381766,0.403207,0.381943,0.170698,0
0.083968,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.0892836,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.0919462,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.0959691,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.0999642,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.103973,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.109297,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.111948,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.115971,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.119953,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.123973,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
0.129284,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
