t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5985e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.00419369,-9.99917,7.475,0,0.118872,0,0,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.0084709,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.0116842,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.0156575,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.0198555,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417986,0.154415,0.384638,0.417986,0.381943,0.154415,0
0.0236588,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0284772,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0317825,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0357422,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0394796,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0437274,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0486092,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0516397,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0555893,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0598502,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0638175,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0684992,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0715971,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162693,0.426783,0.419343,0.381943,0.162693,0
0.0755682,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.07983,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
