t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5083e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.00401472,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.00934162,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.0119955,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.0160135,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.0199977,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.0240135,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.02932,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.246415,0.413822,0.258958,0.147255,0
0.0319974,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.036015,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0399982,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0440162,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0493208,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0519884,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0560121,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0599938,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0640137,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0693229,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0719905,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0760131,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0799947,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419861,0.166591,0.246839,0.419861,0.258958,0.166591,0
0.0840169,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
0.0893224,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
0.091993,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
0.0960117,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
0.0999967,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
0.104023,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202022,0.422156,0.425567,0.381943,0.202022,0
