t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0523e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.00335352,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.00755106,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.011239,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.015202,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.019914,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0232455,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0272609,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0311992,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0352394,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0398681,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0432136,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.047214,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0511971,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0552651,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
