t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7797e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00397998,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00941557,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0120643,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0160908,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0200718,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0240926,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0294096,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0320666,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0360882,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0400694,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0440923,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0494422,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0520647,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0560854,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0600667,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0640929,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0694071,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0720695,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0760897,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.080074,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.084091,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0894117,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0920649,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.096089,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.100071,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.104086,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.10931,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.11196,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.115981,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.119965,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.123984,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.129305,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
