t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4746e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.00241973,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.00608157,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0102012,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0140756,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0196309,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0220266,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0260675,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0300653,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.418723,0.149866,0.235004,0.418723,0.258958,0.149866,0
0.0340874,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0394762,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0420415,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0460156,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0500891,-9.98134,7.47507,0.00354819,0.594145,0.0607171,0.0360748,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0542263,-9.98134,7.47507,0.00354819,0.594145,0.0607171,0.0360748,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0595382,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0617938,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0659015,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0699636,-9.96768,7.47551,0.00572737,0.770597,0.105189,0.0810585,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0740183,-9.96768,7.47551,0.00572737,0.770597,0.105189,0.0810585,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0795995,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.420335,0.167937,0.231522,0.420335,0.258958,0.167937,0
0.0822118,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.409823,0.207986,0.201695,0.409823,0.258958,0.207986,0
0.0859618,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.409823,0.207986,0.201695,0.409823,0.258958,0.207986,0
