t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3936e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00399997,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00888909,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0120106,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.016016,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0199979,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0240109,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0286442,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0320122,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0359999,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0400152,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0440112,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0486456,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0520123,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0559982,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0600059,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0640132,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0686444,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0720102,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0760134,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0799992,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.084014,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0886376,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0920104,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0960052,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0999859,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.103995,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.108637,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.111987,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.115992,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.120003,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.124001,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.128639,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.13202,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.136018,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.139999,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.144001,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.148647,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.152029,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.156013,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.160003,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.164022,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.168637,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.172018,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.176004,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.180002,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.184016,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.188639,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.192004,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.195995,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.199982,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.203992,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.20864,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.212004,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.215993,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.219981,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.224003,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.228654,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.424178,0.26519,0.409512,0.424178,0.0473625,0.26519,0
0.231994,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.235994,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.239981,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.243994,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.248638,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.252022,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.25602,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.260007,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.264017,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.268645,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.27201,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.275999,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289708,0.422743,0.429788,0.0473625,0.289708,0
0.279983,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.283992,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.288639,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.292001,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.296018,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.29998,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.303992,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.308651,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.311995,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.316035,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.320001,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.324021,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.328674,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FGM,0.428277,0.324377,0.420838,0.428277,0.0473625,0.324377,0
0.332022,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FGM,0.448555,0.335082,0.430429,0.448555,0.0473625,0.335082,0
0.336019,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FGM,0.448555,0.335082,0.430429,0.448555,0.0473625,0.335082,0
0.340016,-9.54407,7.49716,0.0584241,2.13998,0.134845,0.288567,FGM,0.448555,0.335082,0.430429,0.448555,0.0473625,0.335082,0
