t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4941e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.00336854,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.00736481,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0113121,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0157378,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0201605,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0233718,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.02737,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0313556,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0353722,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0400027,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.043393,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0473677,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0513754,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.055393,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.060034,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0633904,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0673935,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0713789,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0753879,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0800118,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0833898,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.417419,0.170208,0.410254,0.417419,0.0473625,0.170208,0
0.0873892,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.0913755,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.0953905,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.100014,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.10339,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.107392,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.111312,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.115389,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.120041,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.12337,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.12737,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.131356,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.135347,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.425749,0.204817,0.414554,0.425749,0.0473625,0.204817,0
0.139994,-9.89506,7.47792,0.0153551,1.27658,0.169517,0.216403,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.143344,-9.89506,7.47792,0.0153551,1.27658,0.169517,0.216403,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.147321,-9.89506,7.47792,0.0153551,1.27658,0.169517,0.216403,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.151343,-9.88201,7.4784,0.0171281,1.33711,0.171959,0.229928,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.155358,-9.88201,7.4784,0.0171281,1.33711,0.171959,0.229928,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.159974,-9.86836,7.47892,0.018843,1.39476,0.184092,0.256764,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.16332,-9.86836,7.47892,0.018843,1.39476,0.184092,0.256764,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.167333,-9.86836,7.47892,0.018843,1.39476,0.184092,0.256764,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.17131,-9.85415,7.4795,0.0207626,1.44967,0.186373,0.270178,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.17537,-9.85415,7.4795,0.0207626,1.44967,0.186373,0.270178,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.179995,-9.8394,7.4801,0.0226163,1.50196,0.197738,0.296995,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
0.183364,-9.8394,7.4801,0.0226163,1.50196,0.197738,0.296995,FGM,0.426124,0.236618,0.414233,0.426124,0.0473625,0.236618,0
