t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102134,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.00432064,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.0088902,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.0119566,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.015981,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.0200891,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.0239362,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.392543,0.420049,0.381943,0.145252,0
0.0287761,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0320897,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0359703,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0399061,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0438084,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0486924,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0518178,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0560082,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0601067,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0638605,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0687537,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0717899,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0759277,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0798986,-9.95952,7.47576,0.00679937,0.85499,0.12144,0.10383,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0839221,-9.95952,7.47576,0.00679937,0.85499,0.12144,0.10383,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.08875,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0920899,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0959006,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.100029,-9.94088,7.47635,0.00932003,1.00822,0.137519,0.138649,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.103824,-9.94088,7.47635,0.00932003,1.00822,0.137519,0.138649,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.108763,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.111722,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.115876,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.12,-9.91932,7.47706,0.0121746,1.14722,0.153781,0.17642,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.123909,-9.91932,7.47706,0.0121746,1.14722,0.153781,0.17642,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.128757,-9.90753,7.47747,0.0137901,1.2118,0.156277,0.189377,FGM,0.418539,0.232187,0.298868,0.418539,0.381943,0.232187,0
0.13183,-9.90753,7.47747,0.0137901,1.2118,0.156277,0.189377,FGM,0.418539,0.232187,0.298868,0.418539,0.381943,0.232187,0
0.135942,-9.90753,7.47747,0.0137901,1.2118,0.156277,0.189377,FGM,0.418539,0.232187,0.298868,0.418539,0.381943,0.232187,0
0.139862,-9.8951,7.47791,0.0153533,1.27584,0.169163,0.215824,FGM,0.418539,0.232187,0.298868,0.418539,0.381943,0.232187,0
0.143803,-9.8951,7.47791,0.0153533,1.27584,0.169163,0.215824,FGM,0.418539,0.232187,0.298868,0.418539,0.381943,0.232187,0
