t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4907e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.00400796,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0084081,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0119776,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0159606,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0199872,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0239743,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0.524793,0.530108,0.129399,0.11175,0
0.0284338,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0319612,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.035986,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0399863,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0439697,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.048368,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.051998,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0559984,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0599958,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0639671,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0683711,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.072036,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0760114,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.388715,0.157897,0.524995,0.388715,0.129399,0.157897,0
0.0800295,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.084884,0.257422,0.520276,0.084884,0.129399,0.257422,0
