t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2414e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.00272117,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.00671267,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0106422,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0147134,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0200105,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0226594,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0266728,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0306564,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419168,0.150541,0.293538,0.419168,0.258958,0.150541,0
0.0350821,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0399884,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0426461,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0466992,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0506826,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0546666,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0600283,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0626754,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0667012,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
0.0706782,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.271686,0.419276,0.258958,0.167407,0
