t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4824e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.00356896,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.00757868,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.011598,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0155525,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0199624,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0235727,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0275772,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0315297,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0355448,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0399688,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0435823,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0475662,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0515202,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0555479,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.059956,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0636395,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0676071,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0715907,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0755949,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.406873,0.155478,0.698713,0.406873,0.0184794,0.155478,0
0.0800441,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.702292,0.135832,0.0184794,0.234832,0
0.0835523,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.702292,0.135832,0.0184794,0.234832,0
0.0875502,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.702292,0.135832,0.0184794,0.234832,0
