t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.228843,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41745,0.0783189,0
0.232043,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26168,0.0757488,0
0.235931,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26168,0.0757488,0
0.240144,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26168,0.0757488,0
0.243978,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26168,0.0757488,0
0.24884,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.251983,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.256063,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.259945,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26168,0.0757488,0
0.263924,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26168,0.0757488,0
0.268736,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.272067,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.276146,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.279963,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10142,0.0915074,0
0.283818,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10142,0.0915074,0
0.288791,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.292071,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.295925,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.300028,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10142,0.0915074,0
0.303943,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10142,0.0915074,0
0.30874,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.311948,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.315982,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.32007,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10142,0.0915074,0
0.324022,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10142,0.0915074,0
0.328821,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10142,0.0915074,0
0.332031,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,0
0.335993,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,0
0.340228,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,0
0.34417,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,0
0.34886,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.352095,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.356232,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.359977,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,0
0.364013,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,0
0.368852,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.371943,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.375959,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.38014,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16668,0.107426,0
0.38392,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16668,0.107426,0
0.388839,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.391841,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.396051,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.400035,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16668,0.107426,0
0.403949,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16668,0.107426,0
0.408792,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.411841,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.415943,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.419975,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16668,0.107426,0
0.424086,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16668,0.107426,0
0.428841,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16668,0.107426,0
0.432046,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.436009,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.440104,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.44427,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.44878,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.452169,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.456028,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.45994,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.464294,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.469215,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.472324,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.476089,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.48018,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.484244,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.488866,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.491947,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.496028,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.500037,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.504302,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.508863,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.512048,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.515953,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.519948,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.524398,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.528932,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24617,0.0217868,0
0.532291,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24566,0.0274892,0
0.536126,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24566,0.0274892,0
0.540275,43.509,30.1816,2.46833,3.26787,0.214921,0.702333,FRENET,1.24566,0.0274892,0
0.544031,43.509,30.1816,2.46833,3.26787,0.214921,0.702333,FRENET,1.24566,0.0274892,0
0.54883,43.4837,30.202,2.47034,3.23433,0.207039,0.669633,FRENET,1.24566,0.0274892,0
0.552041,43.4837,30.202,2.47034,3.23433,0.207039,0.669633,FRENET,1.24566,0.0274892,0
0.555975,43.4837,30.202,2.47034,3.23433,0.207039,0.669633,FRENET,1.24566,0.0274892,0
0.560381,43.4585,30.2221,2.47243,3.20716,0.192958,0.618848,FRENET,1.24566,0.0274892,0
0.563953,43.4585,30.2221,2.47243,3.20716,0.192958,0.618848,FRENET,1.24566,0.0274892,0
0.568838,43.4335,30.242,2.47423,3.18516,0.186545,0.594177,FRENET,1.24566,0.0274892,0
0.572081,43.4335,30.242,2.47423,3.18516,0.186545,0.594177,FRENET,1.24566,0.0274892,0
0.575879,43.4335,30.242,2.47423,3.18516,0.186545,0.594177,FRENET,1.24566,0.0274892,0
0.580058,43.4085,30.2618,2.47608,3.1926,0.167137,0.533602,FRENET,1.24566,0.0274892,0
0.584052,43.4085,30.2618,2.47608,3.1926,0.167137,0.533602,FRENET,1.24107,0.0274892,0
0.588915,43.3834,30.2816,2.47762,3.19968,0.158694,0.507768,FRENET,1.24107,0.0274892,0
0.591989,43.3834,30.2816,2.47762,3.19968,0.158694,0.507768,FRENET,1.24107,0.0274892,0
0.596085,43.3834,30.2816,2.47762,3.19968,0.158694,0.507768,FRENET,1.24107,0.0274892,0
0.600085,43.3582,30.3014,2.47924,3.20642,0.148444,0.475975,FRENET,1.24107,0.0274892,0
0.604078,43.3582,30.3014,2.47924,3.20642,0.148444,0.475975,FRENET,1.24107,0.0274892,0
0.608943,43.333,30.3212,2.48063,3.21285,0.146388,0.470321,FRENET,1.24107,0.0274892,0
0.611945,43.333,30.3212,2.48063,3.21285,0.146388,0.470321,FRENET,1.24107,0.0274892,0
0.616039,43.333,30.3212,2.48063,3.21285,0.146388,0.470321,FRENET,1.24107,0.0274892,0
0.619961,43.3076,30.341,2.48214,3.21896,0.140566,0.452477,FRENET,1.24107,0.0274892,0
0.623863,43.3076,30.341,2.48214,3.21896,0.140566,0.452477,FRENET,1.24107,0.0274892,0
0.628846,43.2822,30.3607,2.48347,3.22479,0.141553,0.456478,FRENET,1.24107,0.0274892,0
0.632,43.2822,30.3607,2.48347,3.22479,0.141553,0.456478,FRENET,1.24673,0.0274892,0
0.636041,43.2822,30.3607,2.48347,3.22479,0.141553,0.456478,FRENET,1.24673,0.0274892,0
0.639979,43.2567,30.3805,2.48495,3.23034,0.137803,0.445149,FRENET,1.24673,0.0274892,0
0.643911,43.2567,30.3805,2.48495,3.23034,0.137803,0.445149,FRENET,1.24673,0.0274892,0
0.648869,43.2311,30.4003,2.48626,3.23563,0.140179,0.453568,FRENET,1.24673,0.0274892,0
0.651897,43.2311,30.4003,2.48626,3.23563,0.140179,0.453568,FRENET,1.24673,0.0274892,0
0.655897,43.2311,30.4003,2.48626,3.23563,0.140179,0.453568,FRENET,1.24673,0.0274892,0
0.659904,43.2054,30.42,2.48773,3.24066,0.137347,0.445095,FRENET,1.24673,0.0274892,0
0.663884,43.2054,30.42,2.48773,3.24066,0.137347,0.445095,FRENET,1.24673,0.0274892,0
0.668698,43.1797,30.4398,2.48903,3.24546,0.140314,0.455381,FRENET,1.24673,0.0274892,0
0.672038,43.1797,30.4398,2.48903,3.24546,0.140314,0.455381,FRENET,1.24673,0.0274892,0
0.676378,43.1797,30.4398,2.48903,3.24546,0.140314,0.455381,FRENET,1.24673,0.0274892,0
0.680142,43.1539,30.4595,2.49081,3.25002,0.22724,0.738535,FRENET,1.25397,0.0274892,0
0.683915,43.1539,30.4595,2.49081,3.25002,0.22724,0.738535,FRENET,1.25397,0.0274892,0
0.688771,43.128,30.4791,2.49347,3.25437,0.284745,0.926666,FRENET,1.25397,0.0274892,0
0.691888,43.128,30.4791,2.49347,3.25437,0.284745,0.926666,FRENET,1.25397,0.0274892,0
0.695833,43.128,30.4791,2.49347,3.25437,0.284745,0.926666,FRENET,1.25397,0.0274892,0
0.699808,43.1019,30.4987,2.49648,3.25852,0.330646,1.07742,FRENET,1.25397,0.0274892,0
0.70379,43.1019,30.4987,2.49648,3.25852,0.330646,1.07742,FRENET,1.25397,0.0274892,0
0.708739,43.0758,30.5182,2.50002,3.26246,0.358634,1.17003,FRENET,1.25397,0.0274892,0
0.711903,43.0758,30.5182,2.50002,3.26246,0.358634,1.17003,FRENET,1.25397,0.0274892,0
0.715998,43.0758,30.5182,2.50002,3.26246,0.358634,1.17003,FRENET,1.25397,0.0274892,0
0.719968,43.0496,30.5376,2.50365,3.26622,0.383335,1.25206,FRENET,1.25397,0.0274892,0
0.724155,43.0496,30.5376,2.50365,3.26622,0.383335,1.25206,FRENET,1.25397,0.0274892,0
0.728784,43.0232,30.557,2.50763,3.2698,0.396129,1.29526,FRENET,1.25397,0.0274892,0
0.732059,43.0232,30.557,2.50763,3.2698,0.396129,1.29526,FRENET,1.2511,0.0274892,0
0.736043,43.0232,30.557,2.50763,3.2698,0.396129,1.29526,FRENET,1.2511,0.0274892,0
0.740174,42.9968,30.5762,2.51158,3.27321,0.409965,1.3419,FRENET,1.2511,0.0274892,0
0.743985,42.9968,30.5762,2.51158,3.27321,0.409965,1.3419,FRENET,1.2511,0.0274892,0
0.74891,42.9703,30.5954,2.5158,3.27646,0.415012,1.35977,FRENET,1.2511,0.0274892,0
0.751998,42.9703,30.5954,2.5158,3.27646,0.415012,1.35977,FRENET,1.2511,0.0274892,0
0.756219,42.9703,30.5954,2.5158,3.27646,0.415012,1.35977,FRENET,1.2511,0.0274892,0
0.761058,42.9437,30.6146,2.5199,3.27955,0.423341,1.38837,FRENET,1.2511,0.0274892,0
0.764064,42.9437,30.6146,2.5199,3.27955,0.423341,1.38837,FRENET,1.2511,0.0274892,0
0.768849,42.9169,30.6336,2.52423,3.2825,0.424487,1.39338,FRENET,1.2511,0.0274892,0
0.771977,42.9169,30.6336,2.52423,3.2825,0.424487,1.39338,FRENET,1.2511,0.0274892,0
0.776114,42.9169,30.6336,2.52423,3.2825,0.424487,1.39338,FRENET,1.2511,0.0274892,0
0.780096,42.8901,30.6526,2.52842,3.2853,0.430063,1.41289,FRENET,1.26344,0.0274892,0
0.784085,42.8901,30.6526,2.52842,3.2853,0.430063,1.41289,FRENET,1.26344,0.0274892,0
0.788704,42.8632,30.6714,2.5328,3.28797,0.429276,1.41145,FRENET,1.26344,0.0274892,0
0.792006,42.8632,30.6714,2.5328,3.28797,0.429276,1.41145,FRENET,1.26344,0.0274892,0
0.796005,42.8632,30.6714,2.5328,3.28797,0.429276,1.41145,FRENET,1.26344,0.0274892,0
0.799971,42.8362,30.6902,2.53703,3.29052,0.433502,1.42645,FRENET,1.26344,0.0274892,0
0.804087,42.8362,30.6902,2.53703,3.29052,0.433502,1.42645,FRENET,1.26344,0.0274892,0
0.808803,42.8091,30.7089,2.54144,3.29294,0.431777,1.42182,FRENET,1.26344,0.0274892,0
0.812146,42.8091,30.7089,2.54144,3.29294,0.431777,1.42182,FRENET,1.26344,0.0274892,0
0.816009,42.8091,30.7089,2.54144,3.29294,0.431777,1.42182,FRENET,1.26344,0.0274892,0
0.820184,42.7819,30.7275,2.54539,3.29525,0.344958,1.13672,FRENET,1.26344,0.0274892,0
0.823895,42.7819,30.7275,2.54539,3.29525,0.344958,1.13672,FRENET,1.26344,0.0274892,0
0.828767,42.7547,30.746,2.54845,3.29745,0.287572,0.948256,FRENET,1.26344,0.0274892,0
0.832146,42.7547,30.746,2.54845,3.29745,0.287572,0.948256,FRENET,1.26524,0.0274892,0
0.836242,42.7547,30.746,2.54845,3.29745,0.287572,0.948256,FRENET,1.26524,0.0274892,0
0.839861,42.7274,30.7645,2.55117,3.29955,0.241862,0.798034,FRENET,1.26524,0.0274892,0
0.844004,42.7274,30.7645,2.55117,3.29955,0.241862,0.798034,FRENET,1.26524,0.0274892,0
0.848678,42.7,30.783,2.55335,3.30154,0.214149,0.707023,FRENET,1.26524,0.0274892,0
0.851856,42.7,30.783,2.55335,3.30154,0.214149,0.707023,FRENET,1.26524,0.0274892,0
0.855843,42.7,30.783,2.55335,3.30154,0.214149,0.707023,FRENET,1.26524,0.0274892,0
0.860019,42.6726,30.8015,2.55545,3.30344,0.189813,0.627037,FRENET,1.26524,0.0274892,0
0.863752,42.6726,30.8015,2.55545,3.30344,0.189813,0.627037,FRENET,1.26524,0.0274892,0
0.868592,42.6452,30.8198,2.5572,3.30525,0.17746,0.586551,FRENET,1.26524,0.0274892,0
0.871828,42.6452,30.8198,2.5572,3.30525,0.17746,0.586551,FRENET,1.26524,0.0274892,0
0.875841,42.6452,30.8198,2.5572,3.30525,0.17746,0.586551,FRENET,1.26524,0.0274892,0
0.880365,42.6176,30.8382,2.55899,3.30698,0.164131,0.542776,FRENET,1.26524,0.0274892,0
0.884265,42.6176,30.8382,2.55899,3.30698,0.164131,0.542776,FRENET,1.25952,0.0311164,0
0.888681,42.5899,30.8566,2.56047,3.34565,0.147239,0.49261,FRENET,1.25952,0.0311164,0
0.891888,42.5899,30.8566,2.56047,3.34565,0.147239,0.49261,FRENET,1.25952,0.0311164,0
0.895887,42.5899,30.8566,2.56047,3.34565,0.147239,0.49261,FRENET,1.25952,0.0311164,0
0.899974,42.5618,30.8751,2.5622,3.38249,0.210376,0.711593,FRENET,1.25952,0.0311164,0
0.903913,42.5618,30.8751,2.5622,3.38249,0.210376,0.711593,FRENET,1.25952,0.0311164,0
0.908567,42.5334,30.8937,2.56461,3.41757,0.255394,0.87283,FRENET,1.25952,0.0311164,0
0.911956,42.5334,30.8937,2.56461,3.41757,0.255394,0.87283,FRENET,1.25952,0.0311164,0
0.916027,42.5334,30.8937,2.56461,3.41757,0.255394,0.87283,FRENET,1.25952,0.0311164,0
0.919983,42.5046,30.9124,2.56729,3.45099,0.294269,1.01552,FRENET,1.25952,0.0311164,0
0.923973,42.5046,30.9124,2.56729,3.45099,0.294269,1.01552,FRENET,1.25952,0.0311164,0
0.928593,42.4754,30.9312,2.57045,3.48282,0.320748,1.11711,FRENET,1.25952,0.0311164,0
0.931829,42.4754,30.9312,2.57045,3.48282,0.320748,1.11711,FRENET,1.27048,0.0311164,0
0.935866,42.4754,30.9312,2.57045,3.48282,0.320748,1.11711,FRENET,1.27048,0.0311164,0
0.939743,42.446,30.95,2.57371,3.51313,0.345487,1.21374,FRENET,1.27048,0.0311164,0
0.943976,42.446,30.95,2.57371,3.51313,0.345487,1.21374,FRENET,1.27048,0.0311164,0
0.949017,42.4162,30.9689,2.57732,3.54201,0.361181,1.27931,FRENET,1.27048,0.0311164,0
0.95187,42.4162,30.9689,2.57732,3.54201,0.361181,1.27931,FRENET,1.27048,0.0311164,0
0.955916,42.4162,30.9689,2.57732,3.54201,0.361181,1.27931,FRENET,1.27048,0.0311164,0
0.959892,42.3861,30.9879,2.58095,3.56951,0.377715,1.34826,FRENET,1.27048,0.0311164,0
0.963849,42.3861,30.9879,2.58095,3.56951,0.377715,1.34826,FRENET,1.27048,0.0311164,0
0.968502,42.3557,31.0069,2.58485,3.5957,0.387155,1.39209,FRENET,1.27048,0.0311164,0
0.971853,42.3557,31.0069,2.58485,3.5957,0.387155,1.39209,FRENET,1.27048,0.0311164,0
0.975841,42.3557,31.0069,2.58485,3.5957,0.387155,1.39209,FRENET,1.27048,0.0311164,0
0.979907,42.3251,31.0259,2.58871,3.62065,0.398938,1.44441,FRENET,1.27482,0.0311164,0
0.984097,42.3251,31.0259,2.58871,3.62065,0.398938,1.44441,FRENET,1.27482,0.0311164,0
0.988753,42.2941,31.0449,2.5928,3.64441,0.404753,1.47508,FRENET,1.27482,0.0311164,0
0.992169,42.2941,31.0449,2.5928,3.64441,0.404753,1.47508,FRENET,1.27482,0.0311164,0
0.996085,42.2941,31.0449,2.5928,3.64441,0.404753,1.47508,FRENET,1.27482,0.0311164,0
1.00014,42.2629,31.064,2.59682,3.66704,0.413782,1.51735,FRENET,1.27482,0.0311164,0
1.00419,42.2629,31.064,2.59682,3.66704,0.413782,1.51735,FRENET,1.27482,0.0311164,0
1.00893,42.2315,31.083,2.60106,3.68859,0.417484,1.53993,FRENET,1.27482,0.0311164,0
1.01207,42.2315,31.083,2.60106,3.68859,0.417484,1.53993,FRENET,1.27482,0.0311164,0
1.01606,42.2315,31.083,2.60106,3.68859,0.417484,1.53993,FRENET,1.27482,0.0311164,0
1.02012,42.1998,31.1021,2.60519,3.70912,0.424901,1.57601,FRENET,1.27482,0.0311164,0
1.02401,42.1998,31.1021,2.60519,3.70912,0.424901,1.57601,FRENET,1.27482,0.0311164,0
1.02871,42.1678,31.1211,2.60951,3.73414,0.42355,1.58159,FRENET,1.27482,0.0311164,0
1.03209,42.1678,31.1211,2.60951,3.73414,0.42355,1.58159,FRENET,1.2756,0.0311164,0
1.03606,42.1678,31.1211,2.60951,3.73414,0.42355,1.58159,FRENET,1.2756,0.0311164,0
1.03995,42.1355,31.1401,2.61369,3.75796,0.427365,1.60602,FRENET,1.2756,0.0311164,0
1.04392,42.1355,31.1401,2.61369,3.75796,0.427365,1.60602,FRENET,1.2756,0.0311164,0
1.04862,42.103,31.1592,2.61804,3.78065,0.427542,1.61639,FRENET,1.2756,0.0311164,0
1.05203,42.103,31.1592,2.61804,3.78065,0.427542,1.61639,FRENET,1.2756,0.0311164,0
1.05639,42.103,31.1592,2.61804,3.78065,0.427542,1.61639,FRENET,1.2756,0.0311164,0
