t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4796e-05,-9.99917,7.475,0,0.118999,0,0,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.00319652,-9.99917,7.475,0,0.118999,0,0,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.00719145,-9.99917,7.475,0,0.118999,0,0,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.011211,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.0152206,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.0198779,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.0232217,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415568,0.147614,0.410881,0.415568,0.0473625,0.147614,0
0.0278909,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0311918,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0352206,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0399008,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0432511,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0472353,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0512304,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0552495,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0598992,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0632491,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0671965,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0712333,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0752426,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425074,0.163853,0.414534,0.425074,0.0473625,0.163853,0
0.0798486,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.0832454,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.0872504,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.0912261,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.0952431,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.0998585,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.103225,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.107241,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.111235,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.115246,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.119898,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.12325,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.419579,0.199439,0.415656,0.419579,0.0473625,0.199439,0
0.127245,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.13123,-9.90772,7.47747,0.0137721,1.21118,0.155935,0.188866,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.135241,-9.90772,7.47747,0.0137721,1.21118,0.155935,0.188866,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.139894,-9.8953,7.47791,0.015333,1.27518,0.168995,0.2155,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.143239,-9.8953,7.47791,0.015333,1.27518,0.168995,0.2155,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.147244,-9.8953,7.47791,0.015333,1.27518,0.168995,0.2155,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.151228,-9.88225,7.4784,0.0171018,1.33615,0.171641,0.229337,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.155245,-9.88225,7.4784,0.0171018,1.33615,0.171641,0.229337,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
0.159896,-9.86861,7.47892,0.0188142,1.39421,0.183864,0.256344,FGM,0.420248,0.238081,0.40984,0.420248,0.0473625,0.238081,0
