t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4208e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.00331235,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.00886639,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0112047,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0153696,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0192534,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0231222,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0287756,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0311065,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0352814,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0392326,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0430912,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0486554,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0510603,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0551352,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0591826,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.063299,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0688866,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0712329,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0751773,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.0789208,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.0830846,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.088661,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.0910779,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.0951464,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.0990734,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.103291,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.108545,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.111088,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.115179,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.119134,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.123183,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424063,0.199995,0.417862,0.424063,0.0473625,0.199995,0
0.128611,-9.90758,7.47747,0.0137853,1.21164,0.156225,0.189289,FGM,0.423337,0.234678,0.412796,0.423337,0.0473625,0.234678,0
