t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101341,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0027244,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.00651902,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0107417,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0144276,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0202497,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0223366,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.02641,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.030496,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0346033,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.040147,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0423644,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0465634,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0504968,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0546147,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0601968,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0629184,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0665897,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0710548,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0747002,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0805173,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0824672,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0867795,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.0915291,-9.95065,7.47604,0.0080794,0.93062,0.122185,0.113707,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.094624,-9.95065,7.47604,0.0080794,0.93062,0.122185,0.113707,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.100346,-9.94097,7.47635,0.00931367,1.00606,0.137188,0.138019,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.102594,-9.94097,7.47635,0.00931367,1.00606,0.137188,0.138019,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.106761,-9.94097,7.47635,0.00931367,1.00606,0.137188,0.138019,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.111953,-9.93056,7.47669,0.0107608,1.0779,0.139486,0.150353,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.114644,-9.93056,7.47669,0.0107608,1.0779,0.139486,0.150353,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.120305,-9.91945,7.47706,0.0121627,1.14634,0.153551,0.176021,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.122448,-9.91945,7.47706,0.0121627,1.14634,0.153551,0.176021,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.126721,-9.91945,7.47706,0.0121627,1.14634,0.153551,0.176021,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.130619,-9.90766,7.47747,0.0137761,1.21152,0.156127,0.189151,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.134506,-9.90766,7.47747,0.0137761,1.21152,0.156127,0.189151,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.140099,-9.89524,7.47791,0.0153383,1.27558,0.169081,0.215676,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.142422,-9.89524,7.47791,0.0153383,1.27558,0.169081,0.215676,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.146489,-9.89524,7.47791,0.0153383,1.27558,0.169081,0.215676,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.150411,-9.88218,7.4784,0.0171077,1.3366,0.171698,0.229493,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.154701,-9.88218,7.4784,0.0171077,1.3366,0.171698,0.229493,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.160184,-9.86854,7.47892,0.0188206,1.39472,0.18391,0.256503,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.162547,-9.86854,7.47892,0.0188206,1.39472,0.18391,0.256503,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.166396,-9.86854,7.47892,0.0188206,1.39472,0.18391,0.256503,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.170364,-9.85432,7.47949,0.0207386,1.45008,0.186273,0.27011,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.174523,-9.85432,7.47949,0.0207386,1.45008,0.186273,0.27011,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.179998,-9.83957,7.4801,0.0225918,1.5028,0.197676,0.297068,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.182352,-9.83957,7.4801,0.0225918,1.5028,0.197676,0.297068,FGM,0.421552,0.232978,0.248679,0.421552,0.258958,0.232978,0
0.186815,-9.83957,7.4801,0.0225918,1.5028,0.197676,0.297068,FGM,0.421843,0.267095,0.236734,0.421843,0.258958,0.267095,0
0.191817,-9.82431,7.48076,0.0246471,1.55302,0.199669,0.310089,FGM,0.421843,0.267095,0.236734,0.421843,0.258958,0.267095,0
0.194666,-9.82431,7.48076,0.0246471,1.55302,0.199669,0.310089,FGM,0.421843,0.267095,0.236734,0.421843,0.258958,0.267095,0
0.200146,-9.80854,7.48146,0.0266282,1.60351,0.210043,0.336805,FGM,0.421843,0.267095,0.236734,0.421843,0.258958,0.267095,0
0.202428,-9.80854,7.48146,0.0266282,1.60351,0.210043,0.336805,FGM,0.421843,0.267095,0.236734,0.421843,0.258958,0.267095,0
