t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6313e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0041444,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.00951372,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0120555,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0159907,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0199474,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0239891,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0295231,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0320933,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0360187,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0399149,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0441505,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.049319,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0518087,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0559602,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0599175,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0640244,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0695859,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.071927,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.076175,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0799979,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0842268,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0896819,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0920172,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0962362,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.101604,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.104306,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.10948,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.111748,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.115869,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.119919,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.123819,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.129279,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.13187,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.1358,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.139825,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.143929,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.149233,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.152089,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.155953,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.159878,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.163763,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409318,0.0473625,0.409318,0.427696,0.0473625,0.188259,0
0.169149,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.171845,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.175824,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.180076,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.184021,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.189438,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.191877,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.195984,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.199949,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.203978,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.209497,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.211912,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.21583,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406621,0.0473625,0.406621,0.411873,0.0473625,0.212189,0
0.219824,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.223937,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.229457,-9.84458,7.475,0,1.08825,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.231971,-9.84458,7.475,0,1.08825,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.235917,-9.84458,7.475,0,1.08825,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.23982,-9.83357,7.475,0,1.11327,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.243712,-9.83357,7.475,0,1.11327,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.249281,-9.82232,7.475,0,1.13711,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.251924,-9.82232,7.475,0,1.13711,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.255933,-9.82232,7.475,0,1.13711,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.259952,-9.81083,7.475,0,1.1598,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.263734,-9.81083,7.475,0,1.1598,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.269656,-9.79913,7.475,0,1.18142,0,0,FRENET,0.412303,0.0473625,0.412303,0.423653,0.0473625,0.22344,0
0.272245,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.276057,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.280068,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.283982,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.289412,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.291773,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.295948,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.300135,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.303916,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.309408,-9.75029,7.475,0,1.2581,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.311976,-9.75029,7.475,0,1.2581,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.316142,-9.75029,7.475,0,1.2581,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.319836,-9.73762,7.475,0,1.27504,0,0,FRENET,0.406693,0.0473625,0.406693,0.413555,0.0473625,0.233464,0
0.323766,-9.73762,7.475,0,1.27504,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.32924,-9.72479,7.475,0,1.29118,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.332038,-9.72479,7.475,0,1.29118,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.336037,-9.72479,7.475,0,1.29118,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.339981,-9.7118,7.475,0,1.30656,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.344019,-9.7118,7.475,0,1.30656,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.349384,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.351826,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.355803,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.35978,-9.68532,7.475,0,1.34703,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.364241,-9.68532,7.475,0,1.34703,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.369567,-9.67173,7.475,0,1.37163,0,0,FRENET,0.407277,0.0473625,0.407277,0.416779,0.0473625,0.23354,0
0.372134,-9.67173,7.475,0,1.37163,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.375906,-9.67173,7.475,0,1.37163,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.379925,-9.65786,7.475,0,1.40239,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.383925,-9.65786,7.475,0,1.40239,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.389449,-9.64369,7.475,0,1.43168,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.391951,-9.64369,7.475,0,1.43168,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.396087,-9.64369,7.475,0,1.43168,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.39975,-9.62923,7.475,0,1.45958,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.404073,-9.62923,7.475,0,1.45958,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.409564,-9.61451,7.475,0,1.48615,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.411955,-9.61451,7.475,0,1.48615,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.416169,-9.61451,7.475,0,1.48615,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.419791,-9.59952,7.475,0,1.51146,0,0,FRENET,0.409113,0.0547385,0.409113,0.421056,0.0547385,0.245241,0
0.423866,-9.59952,7.475,0,1.51146,0,0,FRENET,0.410632,0.0547385,0.410632,0.419464,0.0547385,0.25923,0
0.429668,-9.58428,7.475,0,1.53557,0,0,FRENET,0.410632,0.0547385,0.410632,0.419464,0.0547385,0.25923,0
0.432013,-9.58428,7.475,0,1.53557,0,0,FRENET,0.410632,0.0547385,0.410632,0.419464,0.0547385,0.25923,0
0.436017,-9.58428,7.475,0,1.53557,0,0,FRENET,0.410632,0.0547385,0.410632,0.419464,0.0547385,0.25923,0
0.439833,-9.56881,7.475,0,1.55853,0,0,FRENET,0.410632,0.0547385,0.410632,0.419464,0.0547385,0.25923,0
