t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7133e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00266252,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00666563,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0106672,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0146745,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0199456,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0226624,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0266616,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0306556,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0346671,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0400022,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0426698,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0466691,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
