t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1813e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00396079,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00874156,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0117495,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0158771,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0200392,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0239457,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0286868,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0319843,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0359776,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.03998,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0439978,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0487032,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0519423,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0559526,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0599871,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.063965,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0687566,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0719802,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0758333,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0799535,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0840638,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0887811,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0920514,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0960381,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0999761,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.103871,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.108665,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.11192,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.11591,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.119901,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.124191,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.128749,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.132029,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.135947,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.139997,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
