t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1214e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.00339312,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.00828356,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.0113751,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.0153755,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.020023,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.0233454,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.14619,0.414993,0.420049,0.0473625,0.14619,0
0.027399,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0313553,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0353355,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0400028,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0433583,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0473596,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.051368,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.055365,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0600203,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0633898,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
