t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4103e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.00346125,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.00732159,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.0112133,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.0152999,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.0199655,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.150472,0.0473625,0.429582,0
0.0232019,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0271952,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0312533,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0353043,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0400006,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0432323,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.047241,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0512169,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0552353,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0598858,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0632319,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0672321,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0712204,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.0695026,0.0473625,0.465121,0
0.0752412,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.0798811,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.0832309,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.0872292,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.091193,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.0952314,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.0998871,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.103235,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.107248,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.111191,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.115229,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.119881,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522831,0
0.123233,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.127227,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.131216,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.135226,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.139874,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.143238,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.147229,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.151218,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.155205,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.159844,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.163242,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.167331,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.171315,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.57227,0
0.175331,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.638681,0
0.179986,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.638681,0
0.183329,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.638681,0
0.187333,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.638681,0
