t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9156e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0033593,-9.99917,7.475,0,0.11891,0,0,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.00738276,-9.99917,7.475,0,0.11891,0,0,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.011728,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0157925,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0201978,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0235054,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0276984,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.0314892,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417709,0.144082,0.209654,0.417709,0.258958,0.144082,0
0.035438,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.419602,0.144082,0.284027,0.419602,0.258958,0.144082,0
0.0403709,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483879,FGM,0.419602,0.144082,0.284027,0.419602,0.258958,0.144082,0
0.0433992,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483879,FGM,0.419602,0.144082,0.284027,0.419602,0.258958,0.144082,0
0.0474285,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483879,FGM,0.419602,0.144082,0.284027,0.419602,0.258958,0.144082,0
