t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7366e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00401198,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00893223,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0120062,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0160054,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.019997,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0240122,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0286159,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0319934,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.036011,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.039993,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0440058,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0486807,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0519855,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0559731,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0599803,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.063993,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0686006,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0719861,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0759734,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0799851,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0839847,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0885776,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0919904,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0959823,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0999886,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.103984,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.108655,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.111998,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.116001,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.120016,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.123958,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.128658,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.132026,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.136155,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.139957,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.143968,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
