t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8771e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.00336967,-9.99917,7.475,0,0.118934,0,0,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.00737737,-9.99917,7.475,0,0.118934,0,0,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0114579,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0153705,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.020055,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0233687,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0273703,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0313672,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.418864,0.143518,0.413669,0.418864,0.0473625,0.143518,0
0.0353669,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0400383,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0433722,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0473782,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0513668,-9.98133,7.47507,0.00354872,0.594434,0.0606089,0.036028,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0553712,-9.98133,7.47507,0.00354872,0.594434,0.0606089,0.036028,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0600293,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0633677,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0673681,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0713695,-9.96766,7.47551,0.00572727,0.771614,0.105289,0.0812421,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0752993,-9.96766,7.47551,0.00572727,0.771614,0.105289,0.0812421,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0799853,-9.95953,7.47576,0.00679953,0.853936,0.121334,0.103611,FGM,0.413618,0.171453,0.408679,0.413618,0.0473625,0.171453,0
0.0833364,-9.95953,7.47576,0.00679953,0.853936,0.121334,0.103611,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.0873353,-9.95953,7.47576,0.00679953,0.853936,0.121334,0.103611,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.0913318,-9.9506,7.47605,0.00808151,0.933306,0.122458,0.114291,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.0953776,-9.9506,7.47605,0.00808151,0.933306,0.122458,0.114291,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.0999833,-9.9409,7.47635,0.0093188,1.0089,0.137482,0.138706,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.103367,-9.9409,7.47635,0.0093188,1.0089,0.137482,0.138706,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.107365,-9.9409,7.47635,0.0093188,1.0089,0.137482,0.138706,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.111363,-9.93045,7.47669,0.0107691,1.0809,0.139834,0.151147,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.115363,-9.93045,7.47669,0.0107691,1.0809,0.139834,0.151147,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.120017,-9.91931,7.47706,0.0121745,1.14948,0.153886,0.176889,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.123361,-9.91931,7.47706,0.0121745,1.14948,0.153886,0.176889,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.127373,-9.91931,7.47706,0.0121745,1.14948,0.153886,0.176889,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.131345,-9.90749,7.47748,0.0137913,1.21479,0.156499,0.190115,FGM,0.407724,0.196884,0.405985,0.407724,0.0473625,0.196884,0
0.135347,-9.90749,7.47748,0.0137913,1.21479,0.156499,0.190115,FGM,0.423585,0.237399,0.411097,0.423585,0.0473625,0.237399,0
0.140037,-9.89503,7.47792,0.0153572,1.27921,0.169428,0.216733,FGM,0.423585,0.237399,0.411097,0.423585,0.0473625,0.237399,0
