t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.925e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.00375944,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0087942,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0117617,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0159819,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0205082,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0237598,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.028781,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0318986,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524455,0.111657,0.698101,0.524455,0.0184794,0.111657,0
0.0357642,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0397943,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0438427,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.048673,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0517025,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0556128,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0597318,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0637473,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0684581,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0715772,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0757275,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0800745,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.339165,0.169738,0.704775,0.339165,0.0184794,0.169738,0
0.0836747,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0885654,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0916995,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0957116,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0997638,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.103645,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.108716,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.111734,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.115782,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.119682,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.12384,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.128557,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.131792,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.135825,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.139795,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.143803,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.148542,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.151964,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.15574,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.159819,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.16376,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.168643,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.171747,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.175732,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.179823,-75.7391,52.7193,-1.485,1.84102,0.233672,0.430195,FGM,0.463188,0.156236,0.522738,0.463188,0.129399,0.156236,0
0.183602,-75.7391,52.7193,-1.485,1.84102,0.233672,0.430195,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.188587,-75.7371,52.7006,-1.48246,1.9233,0.283238,0.544751,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.191726,-75.7371,52.7006,-1.48246,1.9233,0.283238,0.544751,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.195796,-75.7371,52.7006,-1.48246,1.9233,0.283238,0.544751,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.199922,-75.735,52.6811,-1.47939,2.00166,0.317563,0.635654,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.203757,-75.735,52.6811,-1.47939,2.00166,0.317563,0.635654,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.208429,-75.7327,52.6608,-1.4763,2.0763,0.291909,0.606091,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.211715,-75.7327,52.6608,-1.4763,2.0763,0.291909,0.606091,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.215761,-75.7327,52.6608,-1.4763,2.0763,0.291909,0.606091,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.219803,-75.7304,52.6398,-1.47348,2.14739,0.28439,0.610697,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.223698,-75.7304,52.6398,-1.47348,2.14739,0.28439,0.610697,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.229029,-75.7278,52.6181,-1.47061,2.21511,0.27833,0.61653,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.232353,-75.7278,52.6181,-1.47061,2.21511,0.27833,0.61653,FGM,0.0809838,0.282672,0.528376,0.0809838,0.129399,0.282672,0
0.235834,-75.7278,52.6181,-1.47061,2.21511,0.27833,0.61653,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.239823,-75.7252,52.5958,-1.46787,2.27642,0.282159,0.642311,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.24377,-75.7252,52.5958,-1.46787,2.27642,0.282159,0.642311,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.249104,-75.7225,52.573,-1.46499,2.33481,0.282322,0.659169,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.251707,-75.7225,52.573,-1.46499,2.33481,0.282322,0.659169,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.255773,-75.7225,52.573,-1.46499,2.33481,0.282322,0.659169,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.259732,-75.7196,52.5495,-1.46219,2.39043,0.288999,0.690833,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.263696,-75.7196,52.5495,-1.46219,2.39043,0.288999,0.690833,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.268483,-75.7167,52.5255,-1.45923,2.44341,0.290838,0.710637,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.271715,-75.7167,52.5255,-1.45923,2.44341,0.290838,0.710637,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.275707,-75.7167,52.5255,-1.45923,2.44341,0.290838,0.710637,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.279635,-75.7136,52.501,-1.45635,2.49386,0.29843,0.744243,FGM,0,0.379672,0.535609,0,0.129399,0.379672,0
0.283681,-75.7136,52.501,-1.45635,2.49386,0.29843,0.744243,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.288595,-75.7104,52.4761,-1.45327,2.53488,0.30267,0.767233,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.29178,-75.7104,52.4761,-1.45327,2.53488,0.30267,0.767233,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.296012,-75.7104,52.4761,-1.45327,2.53488,0.30267,0.767233,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.299748,-75.707,52.4508,-1.45027,2.57395,0.311624,0.802104,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.303712,-75.707,52.4508,-1.45027,2.57395,0.311624,0.802104,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.308524,-75.7036,52.4251,-1.44707,2.61116,0.314275,0.820622,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.311718,-75.7036,52.4251,-1.44707,2.61116,0.314275,0.820622,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.315677,-75.7036,52.4251,-1.44707,2.61116,0.314275,0.820622,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.319791,-75.7,52.399,-1.44396,2.6466,0.322147,0.852595,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.323774,-75.7,52.399,-1.44396,2.6466,0.322147,0.852595,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.329066,-75.6964,52.3726,-1.44065,2.68036,0.324064,0.868606,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.331692,-75.6964,52.3726,-1.44065,2.68036,0.324064,0.868606,FGM,0,0.511683,0.520529,0,0.129399,0.511683,0
0.335629,-75.6964,52.3726,-1.44065,2.68036,0.324064,0.868606,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.339862,-75.6927,52.3466,-1.43745,2.58526,0.317341,0.820408,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.343661,-75.6927,52.3466,-1.43745,2.58526,0.317341,0.820408,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.348652,-75.6891,52.3214,-1.43451,2.49016,0.25087,0.624706,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.351805,-75.6891,52.3214,-1.43451,2.49016,0.25087,0.624706,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.355797,-75.6891,52.3214,-1.43451,2.49016,0.25087,0.624706,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.359876,-75.6857,52.2971,-1.43231,2.4187,0.215297,0.520738,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.363783,-75.6857,52.2971,-1.43231,2.4187,0.215297,0.520738,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.368685,-75.6822,52.2735,-1.42986,2.36084,0.289765,0.684087,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.372186,-75.6822,52.2735,-1.42986,2.36084,0.289765,0.684087,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.375803,-75.6822,52.2735,-1.42986,2.36084,0.289765,0.684087,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.380103,-75.6787,52.2504,-1.42634,2.31398,0.423553,0.980092,FRENET,0.538269,0.129399,0.538269,0,0.129399,0.407026,0
0.384084,-75.6787,52.2504,-1.42634,2.31398,0.423553,0.980092,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.388577,-75.6751,52.2277,-1.4217,2.28816,0.478593,1.0951,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.391633,-75.6751,52.2277,-1.4217,2.28816,0.478593,1.0951,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.395817,-75.6751,52.2277,-1.4217,2.28816,0.478593,1.0951,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.400147,-75.6714,52.2052,-1.41682,2.26726,0.514251,1.16594,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.403918,-75.6714,52.2052,-1.41682,2.26726,0.514251,1.16594,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.408747,-75.6675,52.1829,-1.41121,2.25033,0.617479,1.38953,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.411849,-75.6675,52.1829,-1.41121,2.25033,0.617479,1.38953,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.416748,-75.6675,52.1829,-1.41121,2.25033,0.617479,1.38953,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.420649,-75.6635,52.1609,-1.40466,2.23662,0.668228,1.49457,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.423864,-75.6635,52.1609,-1.40466,2.23662,0.668228,1.49457,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.428729,-75.6592,52.139,-1.39788,2.22552,0.70253,1.56349,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.432022,-75.6592,52.139,-1.39788,2.22552,0.70253,1.56349,FRENET,0.722659,0.021113,0.722659,0,0.021113,0.540341,0
0.435959,-75.6592,52.139,-1.39788,2.22552,0.70253,1.56349,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.439999,-75.6548,52.1172,-1.39071,2.21653,0.713172,1.58077,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.443886,-75.6548,52.1172,-1.39071,2.21653,0.713172,1.58077,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.448726,-75.6503,52.0955,-1.3836,2.20925,0.724386,1.60035,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.451764,-75.6503,52.0955,-1.3836,2.20925,0.724386,1.60035,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.455836,-75.6503,52.0955,-1.3836,2.20925,0.724386,1.60035,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.45985,-75.6456,52.074,-1.37628,2.20335,0.722233,1.59134,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.463821,-75.6456,52.074,-1.37628,2.20335,0.722233,1.59134,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.468579,-75.6407,52.0525,-1.36912,2.19858,0.726518,1.59731,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
0.471873,-75.6407,52.0525,-1.36912,2.19858,0.726518,1.59731,FRENET,0.67498,0.021113,0.67498,0,0.021113,0.506969,0
