t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9412e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.00399829,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.00930325,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.0119846,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.016,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.0199856,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.0240217,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.0293287,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.385084,0.424385,0.381943,0.148235,0
0.0319804,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.036,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0399862,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.043994,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0493215,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.051972,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0559733,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0599793,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0640058,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0692539,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0719967,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0759999,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.384637,0.413911,0.381943,0.16825,0
0.0799628,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.0840045,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.0893192,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.0919836,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.0960005,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.0999671,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.10397,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.10927,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.111975,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.116003,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.119949,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.123999,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.129315,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.417871,0.202675,0.383228,0.417871,0.381943,0.202675,0
0.131963,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.135982,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.139967,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.143998,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.149295,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.151959,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.155984,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.159966,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.163992,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.169305,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.171974,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.176001,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.376902,0.420012,0.381943,0.241573,0
0.179977,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
0.18402,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
0.189307,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
0.191973,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
0.195974,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
0.199983,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269527,0.381747,0.434439,0.381943,0.269527,0
