t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8131e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.00383642,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.00856698,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.0118405,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.0158583,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.0198452,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.412779,0.0473625,0.149135,0
0.023864,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0288173,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0318885,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0358516,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0398398,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0438263,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0485085,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0518544,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0558512,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0598417,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0638477,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0684982,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41497,0.0473625,0.41497,0.422105,0.0473625,0.160898,0
0.0718479,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0758463,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0798345,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0838494,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0884881,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0918526,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0958537,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.0998449,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.103848,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.108502,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.111879,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.115879,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.119882,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407937,0.0473625,0.407937,0.415566,0.0473625,0.174869,0
0.123886,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.128479,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.131867,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.135864,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.139819,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.14387,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.148534,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.151895,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.15589,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.159881,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.163892,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.168535,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40216,0.0473625,0.40216,0.410084,0.0473625,0.197696,0
0.171884,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.175828,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.17988,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.183894,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.188541,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.191892,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.19587,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.199878,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.20389,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.208508,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.211891,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.215882,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.219826,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413342,0.0473625,0.413342,0.42101,0.0473625,0.208771,0
0.223893,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.22848,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.231891,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.235893,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.239878,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.243872,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.248504,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.251897,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.255891,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
0.259862,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411749,0.0473625,0.411749,0.423456,0.0473625,0.218202,0
