t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7727e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00399784,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0084371,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0120218,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.016011,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0200134,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0240072,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0283723,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0319847,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.035984,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0399824,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.04398,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0483507,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0519805,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.05601,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0600886,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0640079,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.068361,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0720045,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0760067,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0799824,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62212,0.0674393,1.24944,1.62212,0.0217868,0.0674393,0
0.0840042,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.0883835,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.0919817,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.0959851,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.100014,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.104025,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.108387,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.112026,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.11604,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.120032,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.124014,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.128373,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.132031,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54727,0.0743048,1.24678,1.54727,0.0217868,0.0743048,0
0.136029,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.140037,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.144011,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.148377,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.151979,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.156015,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.160019,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.164035,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.168345,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.172036,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.176023,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.180039,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42437,0.0783428,1.24809,1.42437,0.0217868,0.0783428,0
0.183979,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.188367,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.192,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.196,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.200025,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.204048,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.208346,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.212007,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.216002,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.220001,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.224019,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.228377,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.232032,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39016,0.0830666,1.25228,1.39016,0.0217868,0.0830666,0
0.23602,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.24,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.244023,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.248386,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.252025,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.25602,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.260022,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.264023,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.268365,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.271987,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.276003,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.280031,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.25508,0.0757164,1.24672,1.25508,0.0217868,0.0757164,0
0.283999,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.288379,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.292002,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.296027,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.299997,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.304017,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.308386,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.311987,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.315985,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.319987,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.323981,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.328353,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.332019,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15489,0.0918791,1.24616,1.15489,0.0217868,0.0918791,0
0.335982,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.339988,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.34398,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.348403,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.352022,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.356028,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.360045,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.364035,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.368397,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.37204,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.376018,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.380018,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.384023,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11819,0.109237,1.25005,1.11819,0.0222962,0.109237,0
0.388425,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.39203,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.396046,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.400026,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.404013,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.40869,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.412249,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.416063,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.420026,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.42402,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.428417,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.43203,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20201,0.105916,1.25236,1.20201,0.0222962,0.105916,0
0.436021,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.440019,43.7877,29.9542,2.45132,3.52001,0.153649,0.540847,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.444008,43.7877,29.9542,2.45132,3.52001,0.153649,0.540847,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.448416,43.7609,29.9763,2.45287,3.42491,0.179277,0.614007,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.452023,43.7609,29.9763,2.45287,3.42491,0.179277,0.614007,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.456005,43.7609,29.9763,2.45287,3.42491,0.179277,0.614007,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.46001,43.7349,29.9977,2.45484,3.32981,0.190191,0.633298,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.464017,43.7349,29.9977,2.45484,3.32981,0.190191,0.633298,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.468394,43.7095,30.0186,2.4567,3.23471,0.205832,0.665807,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.472022,43.7095,30.0186,2.4567,3.23471,0.205832,0.665807,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.476013,43.7095,30.0186,2.4567,3.23471,0.205832,0.665807,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.480014,43.6848,30.0387,2.4589,3.13961,0.208675,0.655159,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.484021,43.6848,30.0387,2.4589,3.13961,0.208675,0.655159,FRENET,1.26257,0.0222962,1.26257,0.895624,0.0222962,0.186812,0
0.4884,43.6609,30.0583,2.46091,3.04451,0.218478,0.665156,FRENET,1.25284,0.0222962,1.25284,0.579511,0.0222962,0.30148,0
0.492031,43.6609,30.0583,2.46091,3.04451,0.218478,0.665156,FRENET,1.25284,0.0222962,1.25284,0.579511,0.0222962,0.30148,0
0.496014,43.6609,30.0583,2.46091,3.04451,0.218478,0.665156,FRENET,1.25284,0.0222962,1.25284,0.579511,0.0222962,0.30148,0
0.499983,43.6376,30.0772,2.46321,2.94941,0.21603,0.63716,FRENET,1.25284,0.0222962,1.25284,0.579511,0.0222962,0.30148,0
0.503982,43.6376,30.0772,2.46321,2.94941,0.21603,0.63716,FRENET,1.25284,0.0222962,1.25284,0.579511,0.0222962,0.30148,0
