t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9972e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00262712,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00673102,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0107558,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0147453,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0200562,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0225908,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0266002,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0305978,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0346074,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.039966,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0425946,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0466333,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0506394,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0546331,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0599546,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0626269,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0666404,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0706215,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0746163,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0799527,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0825848,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422349,0.17507,0.381767,0.422349,0.381943,0.17507,0
0.0866148,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.0905956,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.0945989,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.09991,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.102596,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.106616,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.110598,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.114605,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.119977,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.122627,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.126632,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.130628,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.13463,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.139909,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.142626,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.146633,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.15063,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.15464,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.159941,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.162596,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.166597,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.170596,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.174611,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.179973,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.182628,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.420525,0.247208,0.384406,0.420525,0.381943,0.247208,0
0.186636,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.424229,0.271081,0.383064,0.424229,0.381943,0.271081,0
