t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.771e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.00396667,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.00841821,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.0119983,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.0160358,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.0199564,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.0240138,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.526256,0.516994,0.129399,0.114918,0
0.0283848,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0319953,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0360183,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0400011,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0440103,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0484108,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0520014,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.055999,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0599627,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0640047,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0683743,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0720407,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0760334,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404232,0.156903,0.527718,0.404232,0.129399,0.156903,0
0.0799822,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.085494,0.254119,0.51968,0.085494,0.129399,0.254119,0
0.0839931,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.085494,0.254119,0.51968,0.085494,0.129399,0.254119,0
0.0884108,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.085494,0.254119,0.51968,0.085494,0.129399,0.254119,0
