t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3078e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.00334888,-9.99917,7.475,0,0.11888,0,0,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0073447,-9.99917,7.475,0,0.11888,0,0,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0113716,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0156373,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0201101,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0233549,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.027368,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0313573,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.0353668,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419169,0.150555,0.414214,0.419169,0.0473625,0.150555,0
0.040029,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0433366,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0473602,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0513482,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0553158,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.059984,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0633337,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0673325,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0713221,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0753324,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.079981,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0833355,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.08732,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0913272,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0953152,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0999562,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.103311,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.107314,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.111311,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.11531,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.119971,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.123311,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.127312,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.131314,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.13531,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.139952,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.143362,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.147363,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.151354,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.155359,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.15999,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.163362,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.167358,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.171358,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.175361,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.179992,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.183348,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.18736,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.191363,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.195365,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.199987,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.20336,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.207369,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.211349,-9.79214,7.48223,0.0288151,1.65532,0.21192,0.350794,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.215363,-9.79214,7.48223,0.0288151,1.65532,0.21192,0.350794,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.219963,-9.77537,7.48303,0.0309168,1.7017,0.222079,0.377911,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.223362,-9.77537,7.48303,0.0309168,1.7017,0.222079,0.377911,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.227372,-9.77537,7.48303,0.0309168,1.7017,0.222079,0.377911,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.231361,-9.75816,7.4839,0.0332159,1.74587,0.223704,0.390559,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.235347,-9.75816,7.4839,0.0332159,1.74587,0.223704,0.390559,FGM,0.430579,0.275276,0.419868,0.430579,0.0473625,0.275276,0
0.240005,-9.74051,7.48481,0.0354313,1.78795,0.23332,0.417164,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.243362,-9.74051,7.48481,0.0354313,1.78795,0.23332,0.417164,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.247355,-9.74051,7.48481,0.0354313,1.78795,0.23332,0.417164,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.251357,-9.72245,7.48579,0.03784,1.83027,0.234345,0.428914,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.255359,-9.72245,7.48579,0.03784,1.83027,0.234345,0.428914,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.259988,-9.70397,7.48683,0.040158,1.87058,0.243331,0.455169,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.26336,-9.70397,7.48683,0.040158,1.87058,0.243331,0.455169,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.26736,-9.70397,7.48683,0.040158,1.87058,0.243331,0.455169,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.271362,-9.68511,7.48793,0.0426687,1.90897,0.244409,0.46657,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.275357,-9.68511,7.48793,0.0426687,1.90897,0.244409,0.46657,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.279956,-9.66587,7.48908,0.0450848,1.94554,0.253121,0.492456,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.28335,-9.66587,7.48908,0.0450848,1.94554,0.253121,0.492456,FGM,0.428721,0.286153,0.414186,0.428721,0.0473625,0.286153,0
0.287355,-9.66587,7.48908,0.0450848,1.94554,0.253121,0.492456,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.29136,-9.64626,7.49032,0.0476887,1.98413,0.253406,0.50279,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.29538,-9.64626,7.49032,0.0476887,1.98413,0.253406,0.50279,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.300003,-9.62627,7.4916,0.0501914,2.02089,0.261459,0.528379,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.303359,-9.62627,7.4916,0.0501914,2.02089,0.261459,0.528379,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.307357,-9.62627,7.4916,0.0501914,2.02089,0.261459,0.528379,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.311361,-9.60594,7.49297,0.0528826,2.0559,0.262205,0.539065,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.315359,-9.60594,7.49297,0.0528826,2.0559,0.262205,0.539065,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.319953,-9.58526,7.49438,0.0552194,2.08924,0.196101,0.409702,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.323314,-9.58526,7.49438,0.0552194,2.08924,0.196101,0.409702,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
0.327329,-9.58526,7.49438,0.0552194,2.08924,0.196101,0.409702,FGM,0.467839,0.329127,0.427658,0.467839,0.0473625,0.329127,0
