t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5051e-05,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.00267083,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.00670578,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.0106585,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,NONE,0,0,0,0,0,0,0
0.0146658,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,NONE,0,0,0,0,0,0,0
0.0199936,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.0226311,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.0266561,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.030639,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,NONE,0,0,0,0,0,0,0
0.0346571,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,NONE,0,0,0,0,0,0,0
0.0399742,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.042669,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.0466888,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.0506729,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,NONE,0,0,0,0,0,0,0
0.0546926,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,NONE,0,0,0,0,0,0,0
0.0600129,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,NONE,0,0,0,0,0,0,0
0.062665,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,NONE,0,0,0,0,0,0,0
0.066687,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,NONE,0,0,0,0,0,0,0
0.0706397,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,NONE,0,0,0,0,0,0,0
0.0746923,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,NONE,0,0,0,0,0,0,0
