t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.263335,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.267244,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.271538,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.2755,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.279978,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,0
0.28342,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,0
0.287376,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,0
0.291743,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11468,0.088739,0
0.295496,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11468,0.088739,0
0.300023,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,0
0.303356,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,0
0.307402,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,0
0.311426,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11468,0.088739,0
0.315406,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11468,0.088739,0
0.320329,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11468,0.088739,0
0.323497,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11468,0.088739,0
0.327473,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11468,0.088739,0
0.33129,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.335354,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.340093,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.343401,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.347364,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.351596,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.355433,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.360041,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.363559,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.367619,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.371471,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.375499,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.380105,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15489,0.108825,0
0.383447,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15489,0.108825,0
0.387431,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15489,0.108825,0
0.391501,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15489,0.108825,0
0.395366,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15489,0.108825,0
0.40001,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15489,0.108825,0
0.403352,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15489,0.108825,0
0.407423,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15489,0.108825,0
0.411443,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15489,0.108825,0
0.415437,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15489,0.108825,0
0.420038,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15489,0.108825,0
0.423614,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15489,0.108825,0
0.427331,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15489,0.108825,0
0.431406,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.435493,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.440004,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.443505,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.447487,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.451626,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.455419,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.460051,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.463444,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.467514,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.471461,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.475722,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.480418,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24221,0.0234063,0
0.48349,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24221,0.0234063,0
0.48737,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24221,0.0234063,0
0.491416,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24221,0.0234063,0
0.495459,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24221,0.0234063,0
0.50009,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24221,0.0234063,0
0.503501,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24221,0.0234063,0
0.507401,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24221,0.0234063,0
0.511444,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24221,0.0234063,0
0.515375,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24221,0.0234063,0
0.520072,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24221,0.0234063,0
0.52339,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24221,0.0234063,0
0.527375,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24221,0.0234063,0
0.531525,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24998,0.0234063,0
0.535406,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24998,0.0234063,0
0.54011,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24998,0.0234063,0
0.543415,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24998,0.0234063,0
0.54748,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24998,0.0234063,0
0.551597,43.4845,30.2013,2.47065,3.13632,0.233794,0.733254,FRENET,1.24998,0.0234063,0
0.555352,43.4845,30.2013,2.47065,3.13632,0.233794,0.733254,FRENET,1.24998,0.0234063,0
0.560253,43.4602,30.2207,2.47304,3.07326,0.221841,0.681776,FRENET,1.24998,0.0234063,0
0.56347,43.4602,30.2207,2.47304,3.07326,0.221841,0.681776,FRENET,1.24998,0.0234063,0
0.567427,43.4602,30.2207,2.47304,3.07326,0.221841,0.681776,FRENET,1.24998,0.0234063,0
0.571423,43.4364,30.2397,2.47511,3.0222,0.215129,0.650163,FRENET,1.24998,0.0234063,0
0.575343,43.4364,30.2397,2.47511,3.0222,0.215129,0.650163,FRENET,1.24998,0.0234063,0
0.580079,43.4129,30.2583,2.47728,2.98085,0.199203,0.593794,FRENET,1.24969,0.0263832,0
0.583412,43.4129,30.2583,2.47728,2.98085,0.199203,0.593794,FRENET,1.24969,0.0263832,0
0.587545,43.4129,30.2583,2.47728,2.98085,0.199203,0.593794,FRENET,1.24969,0.0263832,0
0.591465,43.3893,30.2769,2.47904,3.00821,0.169638,0.510307,FRENET,1.24969,0.0263832,0
0.595414,43.3893,30.2769,2.47904,3.00821,0.169638,0.510307,FRENET,1.24969,0.0263832,0
0.600303,43.3656,30.2955,2.48069,3.03427,0.146635,0.44493,FRENET,1.24969,0.0263832,0
0.603489,43.3656,30.2955,2.48069,3.03427,0.146635,0.44493,FRENET,1.24969,0.0263832,0
0.607489,43.3656,30.2955,2.48069,3.03427,0.146635,0.44493,FRENET,1.24969,0.0263832,0
0.611417,43.3416,30.3143,2.48203,3.0591,0.136736,0.418288,FRENET,1.24969,0.0263832,0
0.615613,43.3416,30.3143,2.48203,3.0591,0.136736,0.418288,FRENET,1.24969,0.0263832,0
0.62012,43.3174,30.3332,2.48342,3.08274,0.126838,0.391009,FRENET,1.24969,0.0263832,0
0.62346,43.3174,30.3332,2.48342,3.08274,0.126838,0.391009,FRENET,1.24969,0.0263832,0
0.627394,43.3174,30.3332,2.48342,3.08274,0.126838,0.391009,FRENET,1.24969,0.0263832,0
0.631424,43.2929,30.3522,2.4846,3.10526,0.125591,0.389992,FRENET,1.24949,0.0263832,0
0.635471,43.2929,30.3522,2.4846,3.10526,0.125591,0.389992,FRENET,1.24949,0.0263832,0
0.640216,43.2683,30.3712,2.48591,3.12671,0.121336,0.379382,FRENET,1.24949,0.0263832,0
0.643415,43.2683,30.3712,2.48591,3.12671,0.121336,0.379382,FRENET,1.24949,0.0263832,0
0.647385,43.2683,30.3712,2.48591,3.12671,0.121336,0.379382,FRENET,1.24949,0.0263832,0
0.651531,43.2434,30.3904,2.48705,3.15791,0.120924,0.381868,FRENET,1.24949,0.0263832,0
0.6556,43.2434,30.3904,2.48705,3.15791,0.120924,0.381868,FRENET,1.24949,0.0263832,0
0.660118,43.2182,30.4097,2.48831,3.18762,0.117655,0.37504,FRENET,1.24949,0.0263832,0
0.663461,43.2182,30.4097,2.48831,3.18762,0.117655,0.37504,FRENET,1.24949,0.0263832,0
0.667393,43.2182,30.4097,2.48831,3.18762,0.117655,0.37504,FRENET,1.24949,0.0263832,0
0.671547,43.1928,30.4292,2.48943,3.21593,0.120485,0.387472,FRENET,1.24949,0.0263832,0
0.675585,43.1928,30.4292,2.48943,3.21593,0.120485,0.387472,FRENET,1.24949,0.0263832,0
0.680147,43.1671,30.4488,2.49098,3.24289,0.199859,0.64812,FRENET,1.24949,0.0263832,0
0.683545,43.1671,30.4488,2.49098,3.24289,0.199859,0.64812,FRENET,1.25565,0.0263832,0
0.687459,43.1671,30.4488,2.49098,3.24289,0.199859,0.64812,FRENET,1.25565,0.0263832,0
0.691426,43.1411,30.4684,2.49334,3.26856,0.254124,0.83062,FRENET,1.25565,0.0263832,0
0.695401,43.1411,30.4684,2.49334,3.26856,0.254124,0.83062,FRENET,1.25565,0.0263832,0
0.70011,43.1149,30.4881,2.49604,3.29302,0.29846,0.982834,FRENET,1.25565,0.0263832,0
0.703485,43.1149,30.4881,2.49604,3.29302,0.29846,0.982834,FRENET,1.25565,0.0263832,0
0.707532,43.1149,30.4881,2.49604,3.29302,0.29846,0.982834,FRENET,1.25565,0.0263832,0
0.711476,43.0884,30.5079,2.49925,3.31631,0.327143,1.08491,FRENET,1.25565,0.0263832,0
0.715554,43.0884,30.5079,2.49925,3.31631,0.327143,1.08491,FRENET,1.25565,0.0263832,0
0.720781,43.0617,30.5277,2.50258,3.3385,0.352816,1.17788,FRENET,1.25565,0.0263832,0
0.723506,43.0617,30.5277,2.50258,3.3385,0.352816,1.17788,FRENET,1.25565,0.0263832,0
0.72748,43.0617,30.5277,2.50258,3.3385,0.352816,1.17788,FRENET,1.25565,0.0263832,0
0.731508,43.0347,30.5475,2.50626,3.35963,0.367889,1.23597,FRENET,1.25305,0.0263832,0
0.735431,43.0347,30.5475,2.50626,3.35963,0.367889,1.23597,FRENET,1.25305,0.0263832,0
0.740138,43.0075,30.5674,2.50995,3.37975,0.38365,1.29664,FRENET,1.25305,0.0263832,0
0.743478,43.0075,30.5674,2.50995,3.37975,0.38365,1.29664,FRENET,1.25305,0.0263832,0
0.747537,43.0075,30.5674,2.50995,3.37975,0.38365,1.29664,FRENET,1.25305,0.0263832,0
0.751643,42.9801,30.5873,2.5139,3.39892,0.391504,1.33069,FRENET,1.25305,0.0263832,0
0.755467,42.9801,30.5873,2.5139,3.39892,0.391504,1.33069,FRENET,1.25305,0.0263832,0
0.760034,42.9524,30.6072,2.51779,3.41718,0.402017,1.37376,FRENET,1.25305,0.0263832,0
0.763448,42.9524,30.6072,2.51779,3.41718,0.402017,1.37376,FRENET,1.25305,0.0263832,0
0.76759,42.9524,30.6072,2.51779,3.41718,0.402017,1.37376,FRENET,1.25305,0.0263832,0
0.771658,42.9246,30.6272,2.52192,3.43457,0.406052,1.39461,FRENET,1.25305,0.0263832,0
0.775447,42.9246,30.6272,2.52192,3.43457,0.406052,1.39461,FRENET,1.25305,0.0263832,0
0.78006,42.8965,30.6471,2.52594,3.45113,0.413789,1.42804,FRENET,1.25859,0.0263832,0
0.783516,42.8965,30.6471,2.52594,3.45113,0.413789,1.42804,FRENET,1.25859,0.0263832,0
0.78747,42.8965,30.6471,2.52594,3.45113,0.413789,1.42804,FRENET,1.25859,0.0263832,0
0.791868,42.8682,30.667,2.53016,3.46691,0.415801,1.44154,FRENET,1.25859,0.0263832,0
0.795618,42.8682,30.667,2.53016,3.46691,0.415801,1.44154,FRENET,1.25859,0.0263832,0
0.800368,42.8397,30.6869,2.53428,3.48193,0.422062,1.46959,FRENET,1.25859,0.0263832,0
0.803447,42.8397,30.6869,2.53428,3.48193,0.422062,1.46959,FRENET,1.25859,0.0263832,0
0.807426,42.8397,30.6869,2.53428,3.48193,0.422062,1.46959,FRENET,1.25859,0.0263832,0
0.81139,42.811,30.7068,2.53858,3.49624,0.422987,1.47886,FRENET,1.25859,0.0263832,0
0.815478,42.811,30.7068,2.53858,3.49624,0.422987,1.47886,FRENET,1.25859,0.0263832,0
0.820171,42.7822,30.7266,2.54276,3.50987,0.428447,1.50379,FRENET,1.25859,0.0263832,0
0.823479,42.7822,30.7266,2.54276,3.50987,0.428447,1.50379,FRENET,1.25859,0.0263832,0
0.827532,42.7822,30.7266,2.54276,3.50987,0.428447,1.50379,FRENET,1.25859,0.0263832,0
0.831539,42.7531,30.7464,2.54713,3.52285,0.42877,1.51049,FRENET,1.25636,0.0263832,0
0.835574,42.7531,30.7464,2.54713,3.52285,0.42877,1.51049,FRENET,1.25636,0.0263832,0
0.840377,42.7239,30.7662,2.55136,3.53522,0.433775,1.53349,FRENET,1.25636,0.0263832,0
0.843608,42.7239,30.7662,2.55136,3.53522,0.433775,1.53349,FRENET,1.25636,0.0263832,0
0.847449,42.7239,30.7662,2.55136,3.53522,0.433775,1.53349,FRENET,1.25636,0.0263832,0
0.851463,42.6945,30.7859,2.55578,3.54699,0.433742,1.53848,FRENET,1.25636,0.0263832,0
0.855283,42.6945,30.7859,2.55578,3.54699,0.433742,1.53848,FRENET,1.25636,0.0263832,0
0.860095,42.6649,30.8056,2.56006,3.55821,0.438464,1.56015,FRENET,1.25636,0.0263832,0
0.863497,42.6649,30.8056,2.56006,3.55821,0.438464,1.56015,FRENET,1.25636,0.0263832,0
0.867451,42.6649,30.8056,2.56006,3.55821,0.438464,1.56015,FRENET,1.25636,0.0263832,0
0.871516,42.6351,30.8252,2.56448,3.57909,0.430987,1.54254,FRENET,1.25636,0.0263832,0
0.87542,42.6351,30.8252,2.56448,3.57909,0.430987,1.54254,FRENET,1.25636,0.0263832,0
0.880003,42.605,30.8448,2.56842,3.59898,0.346396,1.24667,FRENET,1.25636,0.0263832,0
0.883444,42.605,30.8448,2.56842,3.59898,0.346396,1.24667,FRENET,1.2683,0.0247069,0
0.887458,42.605,30.8448,2.56842,3.59898,0.346396,1.24667,FRENET,1.2683,0.0247069,0
0.89141,42.5748,30.8645,2.57151,3.61482,0.289743,1.04737,FRENET,1.2683,0.0247069,0
0.895372,42.5748,30.8645,2.57151,3.61482,0.289743,1.04737,FRENET,1.2683,0.0247069,0
0.900015,42.5444,30.8842,2.57454,3.62992,0.330721,1.20049,FRENET,1.2683,0.0247069,0
0.903529,42.5444,30.8842,2.57454,3.62992,0.330721,1.20049,FRENET,1.2683,0.0247069,0
0.907491,42.5444,30.8842,2.57454,3.62992,0.330721,1.20049,FRENET,1.2683,0.0247069,0
0.911446,42.5138,30.9038,2.57807,3.64429,0.358173,1.30529,FRENET,1.2683,0.0247069,0
0.915546,42.5138,30.9038,2.57807,3.64429,0.358173,1.30529,FRENET,1.2683,0.0247069,0
0.919963,42.4829,30.9234,2.58171,3.65798,0.383531,1.40295,FRENET,1.2683,0.0247069,0
0.923628,42.4829,30.9234,2.58171,3.65798,0.383531,1.40295,FRENET,1.2683,0.0247069,0
0.927435,42.4829,30.9234,2.58171,3.65798,0.383531,1.40295,FRENET,1.2683,0.0247069,0
0.931637,42.4519,30.9429,2.58571,3.67102,0.399045,1.4649,FRENET,1.26232,0.0247069,0
0.935383,42.4519,30.9429,2.58571,3.67102,0.399045,1.4649,FRENET,1.26232,0.0247069,0
0.940222,42.4207,30.9624,2.5897,3.68344,0.4153,1.52973,FRENET,1.26232,0.0247069,0
0.943442,42.4207,30.9624,2.5897,3.68344,0.4153,1.52973,FRENET,1.26232,0.0247069,0
0.947402,42.4207,30.9624,2.5897,3.68344,0.4153,1.52973,FRENET,1.26232,0.0247069,0
0.951584,42.3894,30.9818,2.59398,3.69527,0.423874,1.56633,FRENET,1.26232,0.0247069,0
0.955428,42.3894,30.9818,2.59398,3.69527,0.423874,1.56633,FRENET,1.26232,0.0247069,0
0.960121,42.3578,31.0011,2.59819,3.70654,0.434851,1.61179,FRENET,1.26232,0.0247069,0
0.963508,42.3578,31.0011,2.59819,3.70654,0.434851,1.61179,FRENET,1.26232,0.0247069,0
0.967763,42.3578,31.0011,2.59819,3.70654,0.434851,1.61179,FRENET,1.26232,0.0247069,0
0.971611,42.3261,31.0204,2.60265,3.71727,0.439409,1.6334,FRENET,1.26232,0.0247069,0
0.975688,42.3261,31.0204,2.60265,3.71727,0.439409,1.6334,FRENET,1.26232,0.0247069,0
0.980173,42.2942,31.0396,2.607,3.72749,0.447338,1.66745,FRENET,1.27354,0.0247069,0
0.983493,42.2942,31.0396,2.607,3.72749,0.447338,1.66745,FRENET,1.27354,0.0247069,0
0.987518,42.2942,31.0396,2.607,3.72749,0.447338,1.66745,FRENET,1.27354,0.0247069,0
0.99159,42.2621,31.0587,2.61157,3.73723,0.449576,1.68017,FRENET,1.27354,0.0247069,0
0.995518,42.2621,31.0587,2.61157,3.73723,0.449576,1.68017,FRENET,1.27354,0.0247069,0
1.00014,42.2299,31.0777,2.61602,3.7465,0.455744,1.70744,FRENET,1.27354,0.0247069,0
1.0035,42.2299,31.0777,2.61602,3.7465,0.455744,1.70744,FRENET,1.27354,0.0247069,0
1.00754,42.2299,31.0777,2.61602,3.7465,0.455744,1.70744,FRENET,1.27354,0.0247069,0
1.01157,42.1975,31.0966,2.62066,3.75533,0.456638,1.71483,FRENET,1.27354,0.0247069,0
1.01573,42.1975,31.0966,2.62066,3.75533,0.456638,1.71483,FRENET,1.27354,0.0247069,0
1.02031,42.165,31.1155,2.62517,3.76374,0.46178,1.73802,FRENET,1.27354,0.0247069,0
1.02374,42.165,31.1155,2.62517,3.76374,0.46178,1.73802,FRENET,1.27354,0.0247069,0
1.02752,42.165,31.1155,2.62517,3.76374,0.46178,1.73802,FRENET,1.27354,0.0247069,0
1.03159,42.1323,31.1342,2.62984,3.77899,0.456058,1.72344,FRENET,1.27024,0.0247069,0
1.03553,42.1323,31.1342,2.62984,3.77899,0.456058,1.72344,FRENET,1.27024,0.0247069,0
1.04015,42.0993,31.1529,2.63432,3.79351,0.456581,1.73204,FRENET,1.27024,0.0247069,0
1.04345,42.0993,31.1529,2.63432,3.79351,0.456581,1.73204,FRENET,1.27024,0.0247069,0
1.04741,42.0993,31.1529,2.63432,3.79351,0.456581,1.73204,FRENET,1.27024,0.0247069,0
1.05149,42.0662,31.1715,2.63895,3.80734,0.453899,1.72815,FRENET,1.27024,0.0247069,0
1.05548,42.0662,31.1715,2.63895,3.80734,0.453899,1.72815,FRENET,1.27024,0.0247069,0
