t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5315e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0033976,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0074418,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0113551,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0153646,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0200137,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0233578,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0273555,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145667,0.4089,0.415377,0.0473625,0.145667,0
0.0313385,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.410605,0.420989,0.0473625,0.163166,0
0.0353527,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.410605,0.420989,0.0473625,0.163166,0
0.0400163,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.410605,0.420989,0.0473625,0.163166,0
0.0434071,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.410605,0.420989,0.0473625,0.163166,0
0.0474072,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.410605,0.420989,0.0473625,0.163166,0
